,DepMap_ID
77626,ACH-000254
90808,ACH-000296
103809,ACH-000331
108158,ACH-000345
115018,ACH-000362
124629,ACH-000388
202875,ACH-000582
228563,ACH-000637
270769,ACH-000717
273590,ACH-000722
378200,ACH-000825
427042,ACH-000881
448388,ACH-000899
534677,ACH-000945
534678,ACH-000945
534679,ACH-000945
600574,ACH-000966
611638,ACH-000969
620117,ACH-000971
697397,ACH-000987
719749,ACH-000990
732295,ACH-000991
868624,ACH-000999
910286,ACH-001081
910287,ACH-001081
924551,ACH-001127
958499,ACH-001318
958500,ACH-001318
962201,ACH-001333
987701,ACH-001378
1000090,ACH-001418
1044188,ACH-001603
1064655,ACH-001704
1087597,ACH-002059
1159914,ACH-002250
1161058,ACH-002253
1196130,ACH-002309
