,DepMap_ID
34167,ACH-000098
49693,ACH-000159
67966,ACH-000222
75876,ACH-000248
106834,ACH-000340
238611,ACH-000656
241344,ACH-000661
254276,ACH-000684
260640,ACH-000697
268507,ACH-000712
308546,ACH-000780
343085,ACH-000786
343086,ACH-000786
343087,ACH-000786
343088,ACH-000786
343089,ACH-000786
343090,ACH-000786
343091,ACH-000786
400825,ACH-000854
405990,ACH-000860
412266,ACH-000867
420353,ACH-000874
444843,ACH-000895
446779,ACH-000897
448095,ACH-000898
450683,ACH-000900
454902,ACH-000905
457001,ACH-000907
487480,ACH-000924
490916,ACH-000926
494742,ACH-000928
497252,ACH-000929
503519,ACH-000932
514927,ACH-000937
523436,ACH-000940
532467,ACH-000943
545495,ACH-000948
547891,ACH-000949
550934,ACH-000950
563726,ACH-000954
567514,ACH-000955
580089,ACH-000959
589794,ACH-000962
589795,ACH-000962
599592,ACH-000965
599593,ACH-000965
607806,ACH-000967
623285,ACH-000971
627285,ACH-000972
630365,ACH-000973
630366,ACH-000973
651143,ACH-000978
670905,ACH-000982
674751,ACH-000983
680705,ACH-000984
702831,ACH-000987
709789,ACH-000988
717104,ACH-000989
729775,ACH-000990
739234,ACH-000991
739235,ACH-000991
798558,ACH-000992
798559,ACH-000992
798560,ACH-000992
798561,ACH-000992
798562,ACH-000992
798563,ACH-000992
798564,ACH-000992
798565,ACH-000992
798566,ACH-000992
798567,ACH-000992
798568,ACH-000992
798569,ACH-000992
798570,ACH-000992
798571,ACH-000992
798572,ACH-000992
798573,ACH-000992
798574,ACH-000992
798575,ACH-000992
798576,ACH-000992
798577,ACH-000992
798578,ACH-000992
798579,ACH-000992
798580,ACH-000992
798581,ACH-000992
798582,ACH-000992
823223,ACH-000994
831692,ACH-000995
831693,ACH-000995
842571,ACH-000996
842572,ACH-000996
863589,ACH-000998
863590,ACH-000998
863591,ACH-000998
888206,ACH-000999
888207,ACH-000999
888208,ACH-000999
907395,ACH-001067
907396,ACH-001067
907397,ACH-001067
907398,ACH-001067
907399,ACH-001067
907400,ACH-001067
907401,ACH-001067
907402,ACH-001067
929846,ACH-001127
929847,ACH-001127
937922,ACH-001145
937923,ACH-001145
947351,ACH-001199
947352,ACH-001199
949689,ACH-001203
973938,ACH-001345
973939,ACH-001345
997565,ACH-001413
998199,ACH-001414
1008845,ACH-001497
1010648,ACH-001500
1043053,ACH-001578
1050077,ACH-001610
1052001,ACH-001625
1064586,ACH-001703
1069978,ACH-001737
1073110,ACH-001751
1092571,ACH-002095
1105854,ACH-002142
1139734,ACH-002215
1146677,ACH-002222
1169752,ACH-002256
1193909,ACH-002304
