,DepMap_ID
19575,ACH-000060
39782,ACH-000121
42777,ACH-000133
92905,ACH-000302
109180,ACH-000347
112624,ACH-000355
117906,ACH-000370
147715,ACH-000447
150424,ACH-000453
160602,ACH-000480
193350,ACH-000560
198763,ACH-000572
212242,ACH-000602
221247,ACH-000621
247019,ACH-000671
275300,ACH-000725
281862,ACH-000737
290570,ACH-000753
364394,ACH-000808
476605,ACH-000919
516774,ACH-000938
522114,ACH-000940
555098,ACH-000952
566165,ACH-000955
595602,ACH-000964
654114,ACH-000979
877999,ACH-000999
878000,ACH-000999
927584,ACH-001127
933161,ACH-001137
939460,ACH-001162
966540,ACH-001340
971080,ACH-001345
991394,ACH-001398
1062550,ACH-001673
1099755,ACH-002115
1139349,ACH-002215
1154873,ACH-002238
1176361,ACH-002271
1222715,ACH-002395
1224776,ACH-002396
1224777,ACH-002396
