,C5orf46 (389336)
ACH-000480,0.234679165605
ACH-000481,0.267739528881
ACH-000483,0.45207025221
ACH-000484,0.198694539976
ACH-000485,0.21716009682300003
ACH-000486,0.27448147735100004
ACH-000487,0.228818604932
ACH-000488,0.316251607311
ACH-000490,0.236333420207
ACH-000491,0.19811199543400002
ACH-000495,0.32353108848
ACH-000496,0.439599410726
ACH-000499,0.262099261355
ACH-000500,0.0646766752725
ACH-000502,0.386904867853
ACH-000503,0.320632839174
ACH-000505,0.222088776632
ACH-000507,0.36971062543600003
ACH-000510,0.240542611133
ACH-000511,0.330042002876
ACH-000512,0.358256613685
ACH-000516,0.298373296574
ACH-000517,0.295693868812
ACH-000518,0.214145775912
ACH-000520,0.251787658335
ACH-000521,0.31686693126
ACH-000522,0.26381609951699997
ACH-000524,0.129517688174
ACH-000527,0.342879159552
ACH-000528,0.296803667026
ACH-000537,0.35480241819799996
ACH-000541,0.101208389568
ACH-000542,0.243162821048
ACH-000544,0.22487846689100002
ACH-000545,0.1562621022
ACH-000547,0.031694822078499996
ACH-000548,0.149525238528
ACH-000549,0.217260693563
ACH-000550,0.351511414731
ACH-000552,0.24076585599599998
ACH-000556,0.34042783251100006
ACH-000557,0.22562667470400002
ACH-000570,0.357152946724
ACH-000571,0.300485270896
ACH-000573,0.173622649549
ACH-000576,0.30383410323800003
ACH-000580,0.29996791758200003
ACH-000584,0.32196837760499997
ACH-000585,0.245653102642
ACH-000588,0.194340878201
ACH-000589,0.28594774745900003
ACH-000591,0.49110154265
ACH-000593,0.23382097243900002
ACH-000600,0.296684805958
ACH-000601,0.25722471612
ACH-000604,0.330762763771
ACH-000605,0.313748208693
ACH-000606,0.330008340362
ACH-000608,0.333238045194
ACH-000614,0.24310130184599998
ACH-000616,0.22143084399000001
ACH-000618,0.23572978666400002
ACH-000619,0.356161896487
ACH-000620,0.357629285421
ACH-000621,0.325476936845
ACH-000622,0.470459679335
ACH-000623,0.309247480194
ACH-000624,0.299221677134
ACH-000627,0.27738291164900003
ACH-000630,0.208254447031
ACH-000632,0.24105763570099997
ACH-000633,0.264905453883
ACH-000637,0.323293462864
ACH-000638,0.421698861879
ACH-000646,0.299430204876
ACH-000647,0.21098688899999998
ACH-000648,0.365783247918
ACH-000649,0.271814549402
ACH-000651,0.22358590713399998
ACH-000652,0.456373603306
ACH-000653,0.292840250709
ACH-000657,0.21395187644900002
ACH-000658,0.12394493021900001
ACH-000661,0.10331314657400001
ACH-000662,0.228834390549
ACH-000663,0.43674063846100003
ACH-000665,0.18920907936200002
ACH-000671,0.24035937985
ACH-000673,0.214037854818
ACH-000676,0.322253350139
ACH-000677,0.255760157495
ACH-000681,0.40267258713
ACH-000682,0.291876096454
ACH-000683,0.33656314257500003
ACH-000684,0.27803977872200003
ACH-000688,0.278500302985
ACH-000693,0.345721974082
ACH-000694,0.360093009071
ACH-000695,0.300440914617
ACH-000696,0.21583369368500002
ACH-000697,0.227494720917
ACH-000699,0.186408081536
ACH-000701,0.471985423989
ACH-000706,0.326966457148
ACH-000711,0.295580173123
ACH-000713,0.210755601235
ACH-000714,0.299021261157
ACH-000718,0.404777449528
ACH-000720,0.358547420819
ACH-000721,0.259478269172
ACH-000724,0.243528428094
ACH-000725,0.457345418108
ACH-000732,0.193402504491
ACH-000734,0.31012381987
ACH-000735,0.166959589304
ACH-000736,0.238173836297
ACH-000738,0.116290933772
ACH-000746,0.17246360694600002
ACH-000747,0.277663442912
ACH-000748,0.231197385087
ACH-000753,0.26970283664
ACH-000756,0.267415220364
ACH-000757,0.36074374983499996
ACH-000758,0.261154445517
ACH-000760,0.319708907872
ACH-000763,0.401236135128
ACH-000764,0.169190057832
ACH-000765,0.183063194854
ACH-000766,0.22890823484099998
ACH-000767,0.290963608383
ACH-000768,0.317111696007
ACH-000769,0.371465218392
ACH-000770,0.30457091069200004
ACH-000771,0.28016781341200003
ACH-000773,0.0603896346624
ACH-000776,0.366131382522
ACH-000777,0.40611305733499997
ACH-000778,0.0481523981912
ACH-000781,0.198401392861
ACH-000782,0.22583125960499997
ACH-000783,0.336408717315
ACH-000784,0.26502258959
ACH-000785,0.39694296181999994
ACH-000787,0.20937692658799997
ACH-000788,0.21367715781899999
ACH-000791,0.276929183598
ACH-000792,0.334148055843
ACH-000794,0.298196526927
ACH-000796,0.252756819182
ACH-000799,0.20895003981600002
ACH-000800,-0.176672613716
ACH-000802,0.047637946456500005
ACH-000804,0.278270331229
ACH-000805,0.180700756278
ACH-000809,0.33755638905599994
ACH-000810,-0.130991594904
ACH-000811,0.254464883964
ACH-000817,0.39896279484999997
ACH-000819,0.26098039805
ACH-000820,0.06457665928419999
ACH-000821,0.189112726585
ACH-000822,0.33489598952
ACH-000823,0.252085713275
ACH-000824,0.22690394143599998
ACH-000827,0.228202525646
ACH-000829,0.1104113828
ACH-000831,0.24614356323199998
ACH-000832,0.280902623749
ACH-000833,0.326677679177
ACH-000834,0.11454047547
ACH-000835,0.29554294276
ACH-000836,0.255384171559
ACH-000837,0.29169915025800003
ACH-000838,0.410334368621
ACH-000839,0.04183485688830001
ACH-000840,0.38567711276100003
ACH-000841,0.227241456952
ACH-000843,0.207726983774
ACH-000846,0.147215795778
ACH-000847,0.349827895059
ACH-000848,0.327782297432
ACH-000849,0.288147744381
ACH-000851,0.24368773072299998
ACH-000855,0.25789020180399996
ACH-000856,0.279754535435
ACH-000858,0.233479656068
ACH-000859,0.058871753194500005
ACH-000861,0.256138040818
ACH-000862,0.365709813918
ACH-000865,0.309673552874
ACH-000866,0.261691304257
ACH-000867,0.235726821981
ACH-000869,0.264513325448
ACH-000872,0.44971050179899996
ACH-000873,0.318405934767
ACH-000876,0.25512201176800003
ACH-000878,0.103821114745
ACH-000880,0.193359981956
ACH-000881,0.412244560576
ACH-000882,0.28129151661400004
ACH-000884,0.40036023668399995
ACH-000885,0.388570160854
ACH-000887,0.254731366269
ACH-000888,0.279440365014
ACH-000889,0.374400455445
ACH-000890,0.318944256534
ACH-000896,0.2545604988
ACH-000898,0.18185956474800002
ACH-000900,0.289082471495
ACH-000901,0.201830568029
ACH-000905,0.13403535066400002
ACH-000906,0.190176910841
ACH-000907,0.292863930705
ACH-000910,0.22973425278999998
ACH-000911,0.314036326804
ACH-000912,0.192811468362
ACH-000913,0.28871409296
ACH-000915,0.32575015665999996
ACH-000916,0.423834307633
ACH-000917,0.323367409468
ACH-000921,0.35314633320699995
ACH-000924,0.45422915312299994
ACH-000926,0.12506391242599998
ACH-000928,0.0756003708739
ACH-000929,0.36381142325800003
ACH-000932,0.253463210078
ACH-000935,0.378940260159
ACH-000936,0.315736722245
ACH-000937,0.16063678646500001
ACH-000938,0.21026328202199998
ACH-000939,0.30760398141199996
ACH-000941,0.277919625026
ACH-000943,0.31408953819400004
ACH-000946,0.239449184626
ACH-000947,0.256104747418
ACH-000948,0.198799218775
ACH-000950,0.327742489182
ACH-000953,0.24739659545099998
ACH-000957,0.275376852852
ACH-000958,0.312285615986
ACH-000960,0.314145838119
ACH-000963,0.150249377477
ACH-000968,0.242705663021
ACH-000969,0.259476582232
ACH-000973,0.242054934599
ACH-000974,0.23711651393199998
ACH-000975,0.228391481882
ACH-000976,0.21962798155299998
ACH-000978,0.219978256156
ACH-000980,0.268391258288
ACH-000984,0.239448430581
ACH-000986,0.196183693258
ACH-000988,0.335026579704
ACH-000993,0.48080743595
ACH-000994,0.47174092573
ACH-000996,0.392473789359
ACH-001001,0.33121925023000004
ACH-001020,0.257890755742
ACH-001028,0.297501749558
ACH-001031,0.33796902578500004
ACH-001038,0.130096882089
ACH-001048,0.20137379566
ACH-001050,0.164572142018
ACH-001053,0.334475779274
ACH-001054,0.32074016767200003
ACH-001061,0.307716969465
ACH-001067,0.29510342473400003
ACH-001075,0.280673010245
ACH-001096,0.308739666997
ACH-001128,0.424501169638
ACH-001134,0.29352873414
ACH-001151,0.24290024436299998
ACH-001163,0.28428046786
ACH-001164,0.623222424935
ACH-001173,0.263557400594
ACH-001183,0.29928647273000003
ACH-001184,0.24773775452100003
ACH-001190,0.11193957291099998
ACH-001192,0.20774329797899999
ACH-001193,0.152788816544
ACH-001196,0.39042458297
ACH-001197,0.39039959537
ACH-001205,0.45478023712399995
ACH-001211,0.417625500011
ACH-001212,0.205674976366
ACH-001228,0.308534712802
ACH-001232,0.25742460513500004
ACH-001239,0.30128913996999995
ACH-001274,0.324604922509
ACH-001275,0.407647247052
ACH-001277,0.18386026037300002
ACH-001278,0.3678799089
ACH-001280,0.521922214133
ACH-001283,0.309528201505
ACH-001289,0.178479520359
ACH-001295,0.227855237654
ACH-001300,0.17148578273099999
ACH-001301,0.295940945596
ACH-001302,0.314589305516
ACH-001303,0.043565602297199996
ACH-001306,0.38502759793499997
ACH-001318,0.300917856383
ACH-001322,0.303128797882
ACH-001328,0.177533279496
ACH-001332,0.619141343998
ACH-001333,0.497225759409
ACH-001336,0.406350408625
ACH-001340,0.25485726431899997
ACH-001346,0.13384320911699998
ACH-001353,0.116311642563
ACH-001354,0.36154002344400005
ACH-001367,-0.06865493677569999
ACH-001368,0.277585576191
ACH-001374,-0.0151817925416
ACH-001375,0.23707462309500002
ACH-001377,0.293104437786
ACH-001380,0.282376005469
ACH-001391,0.052599305565400004
ACH-001407,0.280549154869
ACH-001408,0.24270488556699998
ACH-001413,0.39216650076399995
ACH-001430,0.131509481834
ACH-001431,0.126261363406
ACH-001450,0.11039469203600001
ACH-001496,0.266581974858
ACH-001500,0.0685643038937
ACH-001521,0.0804534905847
ACH-001523,0.261793061616
ACH-001532,0.311402820504
ACH-001536,0.363059749588
ACH-001550,0.382949810278
ACH-001552,0.35891762969499996
ACH-001554,0.22227723931999996
ACH-001645,0.271672958676
ACH-001654,0.347492060532
ACH-001715,0.544382983412
ACH-001735,0.253840116807
ACH-001736,0.22766544601999997
ACH-001737,0.22962884809599998
ACH-001740,0.3428807172300001
ACH-001745,0.278469553937
ACH-001750,0.349286538869
ACH-001765,0.313654868696
ACH-001956,0.288234067192
ACH-001957,0.226789499155
