,DepMap_ID
899,ACH-000004
1196,ACH-000005
27857,ACH-000069
30469,ACH-000081
31119,ACH-000085
51282,ACH-000166
56360,ACH-000186
82038,ACH-000267
83686,ACH-000272
94286,ACH-000305
109265,ACH-000347
113916,ACH-000358
114931,ACH-000361
124441,ACH-000387
133903,ACH-000412
139023,ACH-000425
169464,ACH-000503
184923,ACH-000542
187636,ACH-000548
191590,ACH-000556
196928,ACH-000567
199301,ACH-000573
205748,ACH-000587
206292,ACH-000588
206840,ACH-000589
217856,ACH-000614
220793,ACH-000620
220794,ACH-000620
233347,ACH-000646
242422,ACH-000663
242423,ACH-000663
261349,ACH-000698
265436,ACH-000705
294362,ACH-000759
298461,ACH-000766
298462,ACH-000766
298463,ACH-000766
298464,ACH-000766
336241,ACH-000786
336242,ACH-000786
336243,ACH-000786
336244,ACH-000786
336245,ACH-000786
336246,ACH-000786
336247,ACH-000786
355123,ACH-000795
356337,ACH-000797
358335,ACH-000800
362358,ACH-000805
363959,ACH-000807
388646,ACH-000840
400773,ACH-000854
403105,ACH-000857
425328,ACH-000879
431785,ACH-000884
461076,ACH-000910
461077,ACH-000910
473280,ACH-000917
489086,ACH-000925
489087,ACH-000925
494221,ACH-000928
499535,ACH-000930
513873,ACH-000937
517224,ACH-000938
519753,ACH-000939
519754,ACH-000939
527936,ACH-000942
531569,ACH-000943
553143,ACH-000951
562745,ACH-000954
570005,ACH-000956
576307,ACH-000958
579488,ACH-000959
579489,ACH-000959
579490,ACH-000959
585662,ACH-000961
589072,ACH-000962
595997,ACH-000964
606964,ACH-000967
626489,ACH-000972
629790,ACH-000973
642606,ACH-000977
649596,ACH-000978
658464,ACH-000980
669475,ACH-000982
674218,ACH-000983
686195,ACH-000985
693624,ACH-000986
726998,ACH-000990
726999,ACH-000990
737068,ACH-000991
737069,ACH-000991
785670,ACH-000992
785671,ACH-000992
785672,ACH-000992
785673,ACH-000992
785674,ACH-000992
785675,ACH-000992
785676,ACH-000992
785677,ACH-000992
785678,ACH-000992
785679,ACH-000992
785680,ACH-000992
785681,ACH-000992
785682,ACH-000992
785683,ACH-000992
785684,ACH-000992
785685,ACH-000992
785686,ACH-000992
785687,ACH-000992
785688,ACH-000992
821575,ACH-000994
821576,ACH-000994
850987,ACH-000997
882881,ACH-000999
882882,ACH-000999
892008,ACH-001016
922408,ACH-001113
937209,ACH-001145
946641,ACH-001199
949243,ACH-001203
959883,ACH-001321
963764,ACH-001333
972423,ACH-001345
972424,ACH-001345
979218,ACH-001363
987131,ACH-001377
988170,ACH-001380
993670,ACH-001402
1006862,ACH-001489
1009871,ACH-001498
1021164,ACH-001529
1043350,ACH-001591
1053838,ACH-001638
1073336,ACH-001765
1079627,ACH-001957
1082512,ACH-002004
1101715,ACH-002121
1103342,ACH-002128
1105184,ACH-002140
1106187,ACH-002143
1111410,ACH-002156
1113165,ACH-002159
1118768,ACH-002166
1129972,ACH-002188
1156871,ACH-002239
1159013,ACH-002246
1168317,ACH-002256
1184013,ACH-002282
1225547,ACH-002396
1227376,ACH-002397
