,SLC26A9 (115019)
ACH-000331,0.04751783701640001
ACH-000332,0.0204015471813
ACH-000334,0.09110816150689999
ACH-000335,0.133200386633
ACH-000336,0.021458973646200002
ACH-000337,0.227303280011
ACH-000339,0.17508852245700002
ACH-000341,0.08205836483830001
ACH-000348,0.0708904724683
ACH-000350,-0.153471469472
ACH-000352,-0.11645877607100001
ACH-000356,0.150094571335
ACH-000361,0.0824814620868
ACH-000362,-0.00635678636019
ACH-000363,0.0152905394195
ACH-000364,0.0663520172208
ACH-000365,-0.0353565406878
ACH-000366,0.05004196301490001
ACH-000368,0.101458600592
ACH-000374,-0.058888134000300005
ACH-000375,-0.10690837083799999
ACH-000376,0.0644562166099
ACH-000381,0.0638421179642
ACH-000383,-0.0644386607015
ACH-000387,0.0559998107712
ACH-000389,0.223019989472
ACH-000390,-0.0126582787626
ACH-000393,0.0592207592959
ACH-000395,-0.06416458381630001
ACH-000397,0.21024116099100001
ACH-000401,-0.11564688274700001
ACH-000402,-0.040491805225999995
ACH-000403,0.181681952722
ACH-000404,0.199682311725
ACH-000406,-0.0472232081563
ACH-000407,0.0474140493408
ACH-000408,-0.05121869990380001
ACH-000410,-0.101343448835
ACH-000411,-0.043295847689300004
ACH-000414,0.18865324526299998
ACH-000415,0.0342697169109
ACH-000416,0.030646195875
ACH-000420,0.0990878532935
ACH-000421,0.0687565787566
ACH-000424,0.0415783966469
ACH-000425,0.106298473039
ACH-000426,-0.149628428015
ACH-000427,0.00853169765953
ACH-000433,0.1075208993
ACH-000436,0.21080629216699998
ACH-000444,0.0543267931871
ACH-000445,0.029489709003599998
ACH-000448,-0.00237127078036
ACH-000450,0.10341060898700001
ACH-000452,-0.07221341602810001
ACH-000454,0.0575325426143
ACH-000458,0.127737773673
ACH-000459,-0.08262797245910002
ACH-000460,0.031009212141900003
ACH-000461,0.104036426384
ACH-000463,0.118831445719
ACH-000464,0.16719494235500001
ACH-000466,-0.205263964119
ACH-000467,0.052343690387699995
ACH-000468,0.08785782726119999
ACH-000469,0.0691555863758
ACH-000470,0.0544013318787
ACH-000471,0.184577860031
ACH-000472,-0.100885053651
ACH-000473,-0.17320835390099998
ACH-000475,0.0495255132365
ACH-000476,0.0141958063243
ACH-000477,0.061428190755
ACH-000480,0.125552133739
ACH-000481,0.101267274657
ACH-000483,0.126974891834
ACH-000484,-0.123730017314
ACH-000485,0.044786334691000004
ACH-000486,-0.0614238025375
ACH-000487,-0.06771276463930001
ACH-000488,0.0840703344451
ACH-000490,-0.062096366524
ACH-000491,0.13758319105900002
ACH-000495,0.132086326015
ACH-000496,0.127866194546
ACH-000499,0.0103341501853
ACH-000500,-0.0613139272765
ACH-000502,0.0494814745553
ACH-000503,0.0489297663931
ACH-000505,0.0368517762948
ACH-000507,0.0613152952647
ACH-000510,0.0357751642935
ACH-000511,0.0469335456376
ACH-000512,-0.310065392148
ACH-000516,-0.0397696933298
ACH-000517,0.125059109803
ACH-000518,-0.017260335388
ACH-000520,0.148878898268
ACH-000521,-0.046442044040400005
ACH-000522,0.053871561348199995
ACH-000524,-0.049813391223800005
ACH-000527,0.10868165911599999
ACH-000528,0.029825866559900004
ACH-000537,0.0725333764707
ACH-000541,0.441254470999
ACH-000542,0.0613503288555
ACH-000544,-0.019676347652
ACH-000545,-0.0183816348318
ACH-000547,0.0192343028611
ACH-000548,0.0157890030994
ACH-000549,-0.11401309135500001
ACH-000550,-0.0430643836172
ACH-000552,0.0592714014399
ACH-000556,0.136365725754
ACH-000557,-0.198799036234
ACH-000570,0.010958881721000001
ACH-000571,-0.06330325035869999
ACH-000573,0.106611384567
ACH-000576,-0.238792297781
ACH-000580,0.12436002036299999
ACH-000584,-0.0031940869436900003
ACH-000585,0.0187755186877
ACH-000588,-0.032409142764400004
ACH-000589,0.0682538750509
ACH-000591,0.271463034298
ACH-000593,-0.08559857206180001
ACH-000600,0.0939468596487
ACH-000601,0.0739788113359
ACH-000604,0.110270407868
ACH-000605,0.16194890120799998
ACH-000606,-0.07923152336610001
ACH-000608,0.126514591978
ACH-000614,-0.0023073562702199996
ACH-000616,0.0297280753623
ACH-000618,0.0319965327613
ACH-000619,0.0204740471886
ACH-000620,0.107351484003
ACH-000621,0.173499728305
ACH-000622,0.011054088396700001
ACH-000623,0.18360327306200003
ACH-000624,0.08296863803289999
ACH-000627,0.0334365915094
ACH-000630,-0.0317714866774
ACH-000632,0.0799074499288
ACH-000633,0.056785550329
ACH-000637,0.184612115666
ACH-000638,0.146031400962
ACH-000646,0.029009562924099997
ACH-000647,0.0793340945054
ACH-000648,0.217275688889
ACH-000649,-0.08691265565089999
ACH-000651,0.00733736948615
ACH-000652,0.026739394427400004
ACH-000653,-0.00612662671354
ACH-000657,-0.032431411638299996
ACH-000658,-0.20561471857799998
ACH-000661,0.0764741082396
ACH-000662,0.187911071437
ACH-000663,0.115917564741
ACH-000665,0.046964985212500004
ACH-000671,0.005493101069489999
ACH-000673,-0.008975182538110001
ACH-000676,0.09008929937999999
ACH-000677,0.049292367084800004
ACH-000681,0.155257150535
ACH-000682,-0.10261410342800001
ACH-000683,-0.0076247901401
ACH-000684,0.369634051501
ACH-000688,0.13656354129599999
ACH-000693,0.0768427803776
ACH-000694,0.0389083250477
ACH-000695,-0.29070060939
ACH-000696,0.0697270900543
ACH-000697,-0.103927121787
ACH-000699,0.118222419381
ACH-000701,-0.06786740184090001
ACH-000706,-0.14547002236099998
ACH-000711,0.00316311891108
ACH-000713,-0.20277796607299997
ACH-000714,-0.129370551874
ACH-000718,0.0751214747908
ACH-000720,0.027671074593599996
ACH-000721,0.0329129059884
ACH-000724,-0.00258585611051
ACH-000725,-0.023331582015900004
ACH-000732,0.007015663394939999
ACH-000734,0.008693560922899999
ACH-000735,-0.0626398169419
ACH-000736,0.0845848001984
ACH-000738,0.0846743085508
ACH-000746,0.08898745588289998
ACH-000747,0.06359263452380001
ACH-000748,0.0282465771747
ACH-000753,0.0151349743597
ACH-000756,0.028204759118599997
ACH-000757,0.136826220417
ACH-000758,0.0766731513043
ACH-000760,0.0479761854917
ACH-000763,-0.00728687331886
ACH-000764,0.06523442361569999
ACH-000765,-0.0649075578709
ACH-000766,0.164133978332
ACH-000767,0.140802370745
ACH-000768,0.0995602498232
ACH-000769,-0.0320547650873
ACH-000770,0.0992274801217
ACH-000771,0.0212733445679
ACH-000773,0.140187595134
ACH-000776,0.032106339656599994
ACH-000777,0.011588247260200002
ACH-000778,-0.0195816852114
ACH-000781,0.009300769059790001
ACH-000782,-0.00477404793978
ACH-000783,0.0345210028806
ACH-000784,-0.0742985851581
ACH-000785,-0.0776208114302
ACH-000787,0.105369882259
ACH-000788,0.0301382843488
ACH-000791,0.126373939956
ACH-000792,-0.016025068047
ACH-000794,0.0701543904527
ACH-000796,0.0755501593008
ACH-000799,0.23691606787900002
ACH-000800,-0.220052588917
ACH-000802,0.00831216516598
ACH-000804,0.176330326737
ACH-000805,0.0503022074703
ACH-000809,0.0760501700901
ACH-000810,0.286723904839
ACH-000811,-0.0298894518633
ACH-000817,-0.102371953467
ACH-000819,-0.039460484736
ACH-000820,0.28718512241099997
ACH-000821,-0.17751001191100002
ACH-000822,0.154116943886
ACH-000823,-0.05492551596030001
ACH-000824,0.12769446424900002
ACH-000827,0.048047080832599995
ACH-000829,0.155442129264
ACH-000831,0.037607362553400005
ACH-000832,0.0602115328597
ACH-000833,0.086883796317
ACH-000834,-0.051763204464800004
ACH-000835,0.023098719185799997
ACH-000836,0.0748888795117
ACH-000837,-0.0201553757798
ACH-000838,-0.109709194622
ACH-000839,0.07621200781660001
ACH-000840,0.452002033948
ACH-000841,-0.048338160508
ACH-000843,-0.044526579887
ACH-000846,0.0851429017372
ACH-000847,-0.08633967759500001
ACH-000848,-0.055563233976099996
ACH-000849,0.029884089484799998
ACH-000851,0.08903891123980001
ACH-000855,0.278297340862
ACH-000856,0.101472672892
ACH-000858,0.0232182012775
ACH-000859,0.244873488527
ACH-000861,0.0218543184277
ACH-000862,-0.00311106210367
ACH-000865,0.043646413759900006
ACH-000866,0.0436808661613
ACH-000867,-0.0567757367133
ACH-000869,-0.0306353926519
ACH-000872,0.09743737590330001
ACH-000873,0.00122485461922
ACH-000876,-0.18072402765999998
ACH-000878,0.023777099246900003
ACH-000880,-0.013627157032299999
ACH-000881,0.0381080059115
ACH-000882,0.046107691267800004
ACH-000884,0.013085650700299998
ACH-000885,0.12808136371
ACH-000887,0.09913094467250001
ACH-000888,0.112002869815
ACH-000889,-0.120691429177
ACH-000890,0.219647564779
ACH-000896,0.0627455690906
ACH-000898,0.07966305503339999
ACH-000900,0.089332164213
ACH-000901,0.0951554139884
ACH-000905,0.121690729379
ACH-000906,-0.0159284206651
ACH-000907,0.24349354492400002
ACH-000910,-0.145401465223
ACH-000911,0.025193875770999997
ACH-000912,0.0788564028378
ACH-000913,-0.0851411614724
ACH-000915,0.24725528189100002
ACH-000916,0.44513356489600003
ACH-000917,0.103848288516
ACH-000921,0.07124484688260001
ACH-000924,-0.128699377095
ACH-000926,-0.0222143908103
ACH-000928,0.0814829084249
ACH-000929,0.158408272652
ACH-000932,0.16847230489300002
ACH-000935,0.309255660865
ACH-000936,-0.0404520261179
ACH-000937,0.0345670882108
ACH-000938,-0.049452403430699995
ACH-000939,0.174026967074
ACH-000941,0.0629126215277
ACH-000943,0.052298671286899995
ACH-000946,0.141000614301
ACH-000947,-0.029280924252299997
ACH-000948,0.155035665353
ACH-000950,0.0455806082467
ACH-000953,0.034423918812699995
ACH-000957,0.0868427489363
ACH-000958,0.0259466914275
ACH-000960,0.0427898372064
ACH-000963,0.0592006250617
ACH-000968,0.136913149193
ACH-000969,0.100095449654
ACH-000973,0.0784780778954
ACH-000974,-0.0944085858695
ACH-000975,0.0799047784575
ACH-000976,-0.00440188803159
ACH-000978,-0.134571151584
ACH-000980,0.037561135963
ACH-000984,-0.0676158676643
ACH-000986,-0.0655278356872
ACH-000988,0.088998178399
ACH-000993,0.0693127947219
ACH-000994,-0.00853353788558
ACH-000996,0.139073081766
ACH-001001,-0.0763791349818
ACH-001020,-0.0527619635741
ACH-001028,-0.0111728185325
ACH-001031,0.025028345915700002
ACH-001038,0.0367549121654
ACH-001048,0.05178831890169999
ACH-001050,0.056978750483999994
ACH-001053,0.029403642648099994
ACH-001054,0.180092465599
ACH-001061,-0.023337239726999998
ACH-001067,0.19008940918499997
ACH-001075,0.06357377184669999
ACH-001096,-0.117305114879
ACH-001128,0.10475897747400001
ACH-001134,0.18901045935600003
ACH-001151,-0.115903039865
ACH-001163,-0.10968633941299999
ACH-001164,-0.0993405325933
ACH-001173,0.022896627069
ACH-001183,0.00461405328186
ACH-001184,-0.051182871255
ACH-001190,0.10111681639699999
ACH-001192,0.025370222883099997
ACH-001193,0.0722472167899
ACH-001196,0.138698054733
ACH-001197,-0.020202277678
ACH-001205,-0.11038323474400001
ACH-001211,-0.0325328478584
ACH-001212,-0.058007972495999996
ACH-001228,0.151652198732
ACH-001232,0.0916657317499
ACH-001239,0.0281259653007
ACH-001274,0.127029607271
ACH-001275,0.10388102767000001
ACH-001277,-0.0367782666828
ACH-001278,0.143959484518
ACH-001280,0.030278629685200002
ACH-001283,0.0533875512371
ACH-001289,-0.0172396356061
ACH-001295,0.0601331599105
ACH-001300,0.003968122716840001
ACH-001301,-0.109019248483
ACH-001302,0.333148741353
ACH-001303,0.050262008459
ACH-001306,-0.0138699041769
ACH-001318,-0.0188605070974
ACH-001322,0.027373710420699998
ACH-001328,0.00288707667622
ACH-001332,-0.0146521337345
ACH-001333,0.09337970185580001
ACH-001336,0.00649712772413
ACH-001340,-0.012650486742700001
ACH-001346,-0.117714999734
ACH-001353,-0.0807404456839
ACH-001354,0.0663390821576
ACH-001367,0.27190548378400003
ACH-001368,-0.10692743377800001
ACH-001374,0.39114152176399997
ACH-001375,-0.023549430438900003
ACH-001377,-0.07370346723349999
ACH-001380,0.0695311695344
ACH-001391,-0.06212967671630001
ACH-001407,0.066251386865
ACH-001408,-0.109463321587
ACH-001413,0.0363159508648
ACH-001430,-0.0287287477295
ACH-001431,-0.0231567310145
ACH-001450,-0.061267365113199995
ACH-001496,0.0910017855514
ACH-001500,0.122193278699
ACH-001521,-0.16119993080999998
ACH-001523,-0.00508898939205
ACH-001532,0.13499667145
ACH-001536,0.100286779494
ACH-001550,0.08314968719660001
ACH-001552,-0.00781584550196
ACH-001554,0.0353497209983
ACH-001645,0.08454514458939999
ACH-001654,-0.14814906879
ACH-001715,0.319860997343
ACH-001735,0.027511789174900003
ACH-001736,-0.023158093703200003
ACH-001737,-0.0278486809521
ACH-001740,-0.0529193769235
ACH-001745,-0.0140651881401
ACH-001750,0.131178025102
ACH-001765,-0.0189997239753
ACH-001956,-0.0199569674673
ACH-001957,0.0618968171735
