,DepMap_ID
24546,ACH-000065
52621,ACH-000171
71864,ACH-000236
158740,ACH-000475
189678,ACH-000552
198849,ACH-000572
201805,ACH-000579
237618,ACH-000654
307355,ACH-000779
312343,ACH-000785
439483,ACH-000890
445448,ACH-000896
467997,ACH-000914
480095,ACH-000920
496724,ACH-000929
499541,ACH-000930
531575,ACH-000943
539349,ACH-000946
544902,ACH-000948
599005,ACH-000965
679429,ACH-000984
686218,ACH-000985
715536,ACH-000989
727015,ACH-000990
821590,ACH-000994
821591,ACH-000994
851004,ACH-000997
914461,ACH-001081
928791,ACH-001127
932620,ACH-001136
976114,ACH-001355
987133,ACH-001377
989353,ACH-001386
996301,ACH-001411
1042233,ACH-001570
1049118,ACH-001610
1096622,ACH-002101
1099585,ACH-002114
1174736,ACH-002266
1178373,ACH-002272
