,DepMap_ID
4277,ACH-000014
6203,ACH-000019
9159,ACH-000028
20396,ACH-000063
50796,ACH-000164
52957,ACH-000173
90989,ACH-000296
96693,ACH-000312
103295,ACH-000329
125788,ACH-000391
166240,ACH-000493
174849,ACH-000515
185145,ACH-000543
185472,ACH-000544
189539,ACH-000552
191096,ACH-000555
199700,ACH-000574
247555,ACH-000672
265281,ACH-000705
287742,ACH-000748
303144,ACH-000774
308082,ACH-000780
351082,ACH-000790
388471,ACH-000840
405235,ACH-000860
418485,ACH-000873
419709,ACH-000874
430185,ACH-000883
437769,ACH-000889
456416,ACH-000907
463978,ACH-000912
512698,ACH-000937
535793,ACH-000945
552469,ACH-000951
578838,ACH-000959
601847,ACH-000966
605985,ACH-000967
605986,ACH-000967
621450,ACH-000971
625479,ACH-000972
641345,ACH-000977
641346,ACH-000977
713692,ACH-000989
819063,ACH-000994
848386,ACH-000997
876483,ACH-000999
876484,ACH-000999
894796,ACH-001029
895876,ACH-001034
900074,ACH-001063
922276,ACH-001113
944211,ACH-001197
974942,ACH-001346
979034,ACH-001363
988132,ACH-001380
1023153,ACH-001538
1025617,ACH-001546
1037453,ACH-001563
1042105,ACH-001570
1050723,ACH-001611
1051368,ACH-001624
1056269,ACH-001647
1056270,ACH-001647
1111284,ACH-002156
1161344,ACH-002253
1188808,ACH-002288
1216249,ACH-002372
