,DepMap_ID
6782,ACH-000021
9101,ACH-000028
10534,ACH-000033
19279,ACH-000059
21675,ACH-000065
30568,ACH-000082
35043,ACH-000102
40288,ACH-000124
40289,ACH-000124
62796,ACH-000207
63060,ACH-000208
67766,ACH-000222
71716,ACH-000236
73679,ACH-000243
90140,ACH-000294
92814,ACH-000302
97478,ACH-000314
100721,ACH-000321
117500,ACH-000369
145178,ACH-000441
148511,ACH-000449
161921,ACH-000483
161922,ACH-000483
179946,ACH-000528
190525,ACH-000554
212125,ACH-000602
216556,ACH-000611
224785,ACH-000629
242176,ACH-000663
253475,ACH-000683
269123,ACH-000714
271384,ACH-000718
275722,ACH-000726
284948,ACH-000744
290421,ACH-000753
319655,ACH-000786
319656,ACH-000786
319657,ACH-000786
319658,ACH-000786
319659,ACH-000786
319660,ACH-000786
360911,ACH-000804
362877,ACH-000806
374018,ACH-000820
375539,ACH-000822
397395,ACH-000851
403387,ACH-000858
404109,ACH-000859
406984,ACH-000862
407680,ACH-000863
411617,ACH-000867
412971,ACH-000869
412972,ACH-000869
412973,ACH-000869
416982,ACH-000872
424619,ACH-000879
424620,ACH-000879
425999,ACH-000880
426000,ACH-000880
449579,ACH-000900
459164,ACH-000909
466841,ACH-000914
466842,ACH-000914
478405,ACH-000920
478406,ACH-000920
505916,ACH-000934
529363,ACH-000943
538030,ACH-000946
556628,ACH-000953
556629,ACH-000953
560149,ACH-000954
565047,ACH-000955
571422,ACH-000957
578048,ACH-000959
583787,ACH-000961
583788,ACH-000961
590939,ACH-000963
594671,ACH-000964
604859,ACH-000967
620303,ACH-000971
620304,ACH-000971
624407,ACH-000972
624408,ACH-000972
635707,ACH-000975
645999,ACH-000978
652825,ACH-000979
666171,ACH-000982
666172,ACH-000982
704857,ACH-000988
704858,ACH-000988
720382,ACH-000990
720383,ACH-000990
754305,ACH-000992
754306,ACH-000992
754307,ACH-000992
754308,ACH-000992
754309,ACH-000992
754310,ACH-000992
754311,ACH-000992
754312,ACH-000992
754313,ACH-000992
754314,ACH-000992
754315,ACH-000992
754316,ACH-000992
754317,ACH-000992
754318,ACH-000992
754319,ACH-000992
754320,ACH-000992
754321,ACH-000992
816397,ACH-000994
816398,ACH-000994
825832,ACH-000995
845654,ACH-000997
845655,ACH-000997
845656,ACH-000997
856068,ACH-000998
898516,ACH-001057
901941,ACH-001065
910684,ACH-001081
910685,ACH-001081
910686,ACH-001081
933667,ACH-001138
961298,ACH-001331
968890,ACH-001345
968891,ACH-001345
1025345,ACH-001546
1040070,ACH-001568
1043641,ACH-001599
1043642,ACH-001599
1057248,ACH-001650
1057249,ACH-001650
1076958,ACH-001853
1082248,ACH-002004
1085961,ACH-002051
1096365,ACH-002101
1097697,ACH-002106
1100535,ACH-002119
1138084,ACH-002212
1138085,ACH-002212
1153650,ACH-002238
1153651,ACH-002238
1157010,ACH-002240
1164067,ACH-002256
1164068,ACH-002256
1186268,ACH-002287
1193715,ACH-002304
1203830,ACH-002316
1218306,ACH-002384
1223666,ACH-002396
1223667,ACH-002396
