,DepMap_ID
1861,ACH-000007
50841,ACH-000164
69462,ACH-000227
80689,ACH-000263
85039,ACH-000277
86707,ACH-000282
91107,ACH-000296
92958,ACH-000302
107026,ACH-000341
111918,ACH-000353
117653,ACH-000369
147775,ACH-000447
200901,ACH-000577
241841,ACH-000662
272792,ACH-000720
280610,ACH-000734
311436,ACH-000784
335271,ACH-000786
381373,ACH-000829
402509,ACH-000856
417528,ACH-000872
426500,ACH-000880
482512,ACH-000921
525588,ACH-000941
531457,ACH-000943
531458,ACH-000943
536439,ACH-000945
547369,ACH-000949
558142,ACH-000953
558143,ACH-000953
562599,ACH-000954
602711,ACH-000966
649424,ACH-000978
649425,ACH-000978
679270,ACH-000984
708244,ACH-000988
708245,ACH-000988
736773,ACH-000991
783685,ACH-000992
783686,ACH-000992
783687,ACH-000992
821267,ACH-000994
850676,ACH-000997
850677,ACH-000997
850678,ACH-000997
882159,ACH-000999
882160,ACH-000999
882161,ACH-000999
882162,ACH-000999
882163,ACH-000999
897677,ACH-001049
921784,ACH-001111
923095,ACH-001119
928593,ACH-001127
956563,ACH-001300
975554,ACH-001353
998032,ACH-001414
1008740,ACH-001497
1014380,ACH-001517
1021916,ACH-001530
1026903,ACH-001549
1062599,ACH-001673
1083259,ACH-002005
1104693,ACH-002136
1127943,ACH-002181
1128642,ACH-002183
1131683,ACH-002193
1181754,ACH-002277
1184443,ACH-002283
1199258,ACH-002309
1199259,ACH-002309
1213453,ACH-002359
1219214,ACH-002387
