,DepMap_ID
276469,ACH-000727
276470,ACH-000727
283959,ACH-000741
283960,ACH-000741
287198,ACH-000747
290608,ACH-000753
293019,ACH-000757
297154,ACH-000764
299677,ACH-000768
300285,ACH-000769
300286,ACH-000769
301094,ACH-000770
301095,ACH-000770
302578,ACH-000773
305562,ACH-000777
306434,ACH-000778
307225,ACH-000779
307226,ACH-000779
309878,ACH-000782
312223,ACH-000785
331667,ACH-000786
331668,ACH-000786
331669,ACH-000786
331670,ACH-000786
331671,ACH-000786
331672,ACH-000786
331673,ACH-000786
331674,ACH-000786
331675,ACH-000786
331676,ACH-000786
331677,ACH-000786
331678,ACH-000786
331679,ACH-000786
331680,ACH-000786
331681,ACH-000786
331682,ACH-000786
331683,ACH-000786
331684,ACH-000786
331685,ACH-000786
348712,ACH-000787
351166,ACH-000790
352744,ACH-000792
353908,ACH-000794
354948,ACH-000795
354949,ACH-000795
357260,ACH-000799
358183,ACH-000800
359107,ACH-000801
364419,ACH-000808
365369,ACH-000809
366317,ACH-000810
367137,ACH-000811
368075,ACH-000812
372011,ACH-000817
372012,ACH-000817
373481,ACH-000819
374264,ACH-000820
376817,ACH-000823
383684,ACH-000832
383685,ACH-000832
386501,ACH-000837
390212,ACH-000842
390213,ACH-000842
393308,ACH-000845
395991,ACH-000848
400069,ACH-000853
400070,ACH-000853
403071,ACH-000857
413375,ACH-000869
414636,ACH-000870
417371,ACH-000872
417372,ACH-000872
427557,ACH-000881
428980,ACH-000882
431496,ACH-000884
431497,ACH-000884
433179,ACH-000885
434580,ACH-000886
436432,ACH-000888
442310,ACH-000893
444302,ACH-000895
445364,ACH-000896
447636,ACH-000898
450103,ACH-000900
450104,ACH-000900
455421,ACH-000906
458085,ACH-000908
459654,ACH-000909
460936,ACH-000910
462373,ACH-000911
464171,ACH-000912
465707,ACH-000913
473106,ACH-000917
473107,ACH-000917
474617,ACH-000918
476718,ACH-000919
476719,ACH-000919
476720,ACH-000919
479676,ACH-000920
484102,ACH-000922
486736,ACH-000924
490448,ACH-000926
490449,ACH-000926
490450,ACH-000926
490451,ACH-000926
491891,ACH-000927
493899,ACH-000928
496427,ACH-000929
496428,ACH-000929
496429,ACH-000929
496430,ACH-000929
499060,ACH-000930
509605,ACH-000936
513222,ACH-000937
513223,ACH-000937
513224,ACH-000937
513225,ACH-000937
513226,ACH-000937
513227,ACH-000937
513228,ACH-000937
516910,ACH-000938
516911,ACH-000938
519428,ACH-000939
519429,ACH-000939
530982,ACH-000943
530983,ACH-000943
530984,ACH-000943
530985,ACH-000943
536118,ACH-000945
536119,ACH-000945
536120,ACH-000945
536121,ACH-000945
544470,ACH-000948
547098,ACH-000949
547099,ACH-000949
549835,ACH-000950
552770,ACH-000951
552771,ACH-000951
552772,ACH-000951
552773,ACH-000951
557856,ACH-000953
562059,ACH-000954
562060,ACH-000954
562061,ACH-000954
562062,ACH-000954
566379,ACH-000955
566380,ACH-000955
569624,ACH-000956
569625,ACH-000956
572522,ACH-000957
572523,ACH-000957
572524,ACH-000957
572525,ACH-000957
575802,ACH-000958
575803,ACH-000958
575804,ACH-000958
579130,ACH-000959
581932,ACH-000960
581933,ACH-000960
585221,ACH-000961
585222,ACH-000961
585223,ACH-000961
592467,ACH-000963
598555,ACH-000965
598556,ACH-000965
602299,ACH-000966
602300,ACH-000966
602301,ACH-000966
606453,ACH-000967
606454,ACH-000967
606455,ACH-000967
609749,ACH-000968
617740,ACH-000970
617741,ACH-000970
621914,ACH-000971
621915,ACH-000971
633143,ACH-000974
633144,ACH-000974
633145,ACH-000974
633146,ACH-000974
636765,ACH-000975
636766,ACH-000975
636767,ACH-000975
641864,ACH-000977
641865,ACH-000977
641866,ACH-000977
648683,ACH-000978
648684,ACH-000978
648685,ACH-000978
648686,ACH-000978
648687,ACH-000978
654330,ACH-000979
654331,ACH-000979
658090,ACH-000980
662362,ACH-000981
662363,ACH-000981
668579,ACH-000982
668580,ACH-000982
668581,ACH-000982
668582,ACH-000982
668583,ACH-000982
668584,ACH-000982
668585,ACH-000982
673808,ACH-000983
678670,ACH-000984
678671,ACH-000984
678672,ACH-000984
678673,ACH-000984
678674,ACH-000984
678675,ACH-000984
685251,ACH-000985
685252,ACH-000985
692628,ACH-000986
692629,ACH-000986
692630,ACH-000986
692631,ACH-000986
692632,ACH-000986
692633,ACH-000986
700220,ACH-000987
700221,ACH-000987
700222,ACH-000987
700223,ACH-000987
700224,ACH-000987
700225,ACH-000987
700226,ACH-000987
700227,ACH-000987
700228,ACH-000987
707501,ACH-000988
707502,ACH-000988
707503,ACH-000988
714562,ACH-000989
714563,ACH-000989
714564,ACH-000989
725259,ACH-000990
725260,ACH-000990
725261,ACH-000990
725262,ACH-000990
725263,ACH-000990
725264,ACH-000990
725265,ACH-000990
725266,ACH-000990
735886,ACH-000991
735887,ACH-000991
735888,ACH-000991
735889,ACH-000991
735890,ACH-000991
735891,ACH-000991
735892,ACH-000991
735893,ACH-000991
735894,ACH-000991
735895,ACH-000991
735896,ACH-000991
735897,ACH-000991
735898,ACH-000991
777299,ACH-000992
777300,ACH-000992
777301,ACH-000992
777302,ACH-000992
777303,ACH-000992
810599,ACH-000993
810600,ACH-000993
810601,ACH-000993
820287,ACH-000994
820288,ACH-000994
820289,ACH-000994
820290,ACH-000994
820291,ACH-000994
829322,ACH-000995
838461,ACH-000996
838462,ACH-000996
838463,ACH-000996
838464,ACH-000996
838465,ACH-000996
838466,ACH-000996
849571,ACH-000997
849572,ACH-000997
849573,ACH-000997
849574,ACH-000997
849575,ACH-000997
849576,ACH-000997
849577,ACH-000997
849578,ACH-000997
849579,ACH-000997
849580,ACH-000997
849581,ACH-000997
859932,ACH-000998
859933,ACH-000998
859934,ACH-000998
859935,ACH-000998
859936,ACH-000998
859937,ACH-000998
859938,ACH-000998
879400,ACH-000999
879401,ACH-000999
879402,ACH-000999
879403,ACH-000999
879404,ACH-000999
879405,ACH-000999
879406,ACH-000999
879407,ACH-000999
879408,ACH-000999
879409,ACH-000999
879410,ACH-000999
879411,ACH-000999
879412,ACH-000999
879413,ACH-000999
879414,ACH-000999
879415,ACH-000999
879416,ACH-000999
879417,ACH-000999
879418,ACH-000999
879419,ACH-000999
879420,ACH-000999
890927,ACH-001001
890928,ACH-001001
891975,ACH-001016
891976,ACH-001016
893036,ACH-001023
895037,ACH-001030
896535,ACH-001039
898623,ACH-001057
901404,ACH-001064
901405,ACH-001064
901406,ACH-001064
902175,ACH-001065
913450,ACH-001081
913451,ACH-001081
913452,ACH-001081
913453,ACH-001081
913454,ACH-001081
913455,ACH-001081
913456,ACH-001081
913457,ACH-001081
913458,ACH-001081
913459,ACH-001081
913460,ACH-001081
917833,ACH-001086
920223,ACH-001099
921137,ACH-001107
921138,ACH-001107
923572,ACH-001126
923573,ACH-001126
927870,ACH-001127
927871,ACH-001127
927872,ACH-001127
931100,ACH-001131
931479,ACH-001132
931480,ACH-001132
936740,ACH-001145
938551,ACH-001147
938552,ACH-001147
939117,ACH-001151
939853,ACH-001163
946259,ACH-001199
946260,ACH-001199
954724,ACH-001275
955088,ACH-001277
957988,ACH-001307
958999,ACH-001318
959812,ACH-001321
961402,ACH-001331
966551,ACH-001340
966924,ACH-001341
966925,ACH-001341
971487,ACH-001345
971488,ACH-001345
971489,ACH-001345
971490,ACH-001345
971491,ACH-001345
971492,ACH-001345
971493,ACH-001345
977955,ACH-001362
979111,ACH-001363
980021,ACH-001364
983715,ACH-001369
986892,ACH-001377
987971,ACH-001379
990248,ACH-001391
990249,ACH-001391
991017,ACH-001396
991433,ACH-001398
991849,ACH-001399
992648,ACH-001401
994637,ACH-001407
995121,ACH-001408
996240,ACH-001411
997954,ACH-001414
997955,ACH-001414
1002550,ACH-001452
1008699,ACH-001497
1009688,ACH-001498
1013770,ACH-001517
1013771,ACH-001517
1016360,ACH-001519
1018975,ACH-001524
1019587,ACH-001525
1023203,ACH-001538
1023204,ACH-001538
1025744,ACH-001546
1026835,ACH-001549
1030279,ACH-001550
1030280,ACH-001550
1030281,ACH-001550
1030282,ACH-001550
1030283,ACH-001550
1030284,ACH-001550
1037545,ACH-001563
1038586,ACH-001566
1040544,ACH-001568
1041506,ACH-001569
1043878,ACH-001599
1044307,ACH-001603
1044994,ACH-001606
1045384,ACH-001607
1045385,ACH-001607
1048465,ACH-001610
1048466,ACH-001610
1048467,ACH-001610
1048468,ACH-001610
1052272,ACH-001626
1056312,ACH-001647
1058652,ACH-001650
1058653,ACH-001650
1060460,ACH-001651
1060886,ACH-001653
1061624,ACH-001655
1062257,ACH-001670
1064488,ACH-001703
1066591,ACH-001715
1067782,ACH-001735
1071110,ACH-001738
1071111,ACH-001738
1074665,ACH-001794
1075554,ACH-001820
1077465,ACH-001853
1077466,ACH-001853
1077467,ACH-001853
1077468,ACH-001853
1079417,ACH-001956
1079594,ACH-001957
1079595,ACH-001957
1079880,ACH-001958
1083143,ACH-002005
1084192,ACH-002029
1085678,ACH-002045
1086115,ACH-002051
1086612,ACH-002052
1088335,ACH-002059
1089495,ACH-002062
1090330,ACH-002077
1090961,ACH-002089
1091842,ACH-002092
1097569,ACH-002105
1098218,ACH-002108
1098633,ACH-002110
1099765,ACH-002115
1101612,ACH-002121
1101613,ACH-002121
1104497,ACH-002135
1105777,ACH-002142
1108075,ACH-002147
1108076,ACH-002147
1108946,ACH-002149
1108947,ACH-002149
1110176,ACH-002153
1110901,ACH-002155
1112904,ACH-002159
1112905,ACH-002159
1115260,ACH-002163
1115261,ACH-002163
1118296,ACH-002166
1118297,ACH-002166
1118298,ACH-002166
1121770,ACH-002171
1125861,ACH-002178
1128907,ACH-002184
1129509,ACH-002186
1134424,ACH-002199
1134938,ACH-002200
1134939,ACH-002200
1135258,ACH-002201
1139420,ACH-002215
1140511,ACH-002217
1140849,ACH-002218
1141297,ACH-002220
1145163,ACH-002222
1150164,ACH-002232
1150165,ACH-002232
1150166,ACH-002232
1155091,ACH-002238
1155092,ACH-002238
1158985,ACH-002246
1167329,ACH-002256
1167330,ACH-002256
1172222,ACH-002260
1172223,ACH-002260
1173400,ACH-002263
1175678,ACH-002269
1180572,ACH-002275
1180573,ACH-002275
1182351,ACH-002279
1184401,ACH-002283
1187372,ACH-002287
1187373,ACH-002287
1190537,ACH-002294
1191884,ACH-002298
1191885,ACH-002298
1192693,ACH-002301
1193144,ACH-002302
1193551,ACH-002303
1194522,ACH-002306
1195009,ACH-002308
1198555,ACH-002309
1198556,ACH-002309
1198557,ACH-002309
1198558,ACH-002309
1198559,ACH-002309
1198560,ACH-002309
1198561,ACH-002309
1198562,ACH-002309
1198563,ACH-002309
1202010,ACH-002311
1202798,ACH-002313
1205153,ACH-002336
1205711,ACH-002337
1208698,ACH-002341
1208699,ACH-002341
1208700,ACH-002341
1208701,ACH-002341
1211275,ACH-002348
1212739,ACH-002355
1213432,ACH-002359
1214446,ACH-002363
1216071,ACH-002371
1219171,ACH-002387
1219955,ACH-002388
1219956,ACH-002388
1219957,ACH-002388
1221585,ACH-002392
1224999,ACH-002396
1225000,ACH-002396
1227230,ACH-002397
