,DepMap_ID
31816,ACH-000089
44384,ACH-000141
49958,ACH-000161
90758,ACH-000296
144751,ACH-000440
148458,ACH-000449
157090,ACH-000471
173911,ACH-000514
181271,ACH-000532
183446,ACH-000538
208953,ACH-000595
225945,ACH-000632
401851,ACH-000856
441709,ACH-000893
483301,ACH-000922
487847,ACH-000925
518152,ACH-000939
537666,ACH-000946
559555,ACH-000954
583369,ACH-000961
586961,ACH-000962
644983,ACH-000978
665384,ACH-000982
675627,ACH-000984
675628,ACH-000984
681666,ACH-000985
704021,ACH-000988
704022,ACH-000988
718738,ACH-000990
731538,ACH-000991
806904,ACH-000993
854833,ACH-000998
854834,ACH-000998
866580,ACH-000999
866581,ACH-000999
866582,ACH-000999
866583,ACH-000999
892283,ACH-001021
924178,ACH-001127
930424,ACH-001128
935115,ACH-001145
960337,ACH-001328
968057,ACH-001345
982334,ACH-001369
982335,ACH-001369
1011090,ACH-001517
1025207,ACH-001546
1045961,ACH-001610
1056723,ACH-001650
1064350,ACH-001703
1153125,ACH-002238
1158685,ACH-002245
1159311,ACH-002248
1195537,ACH-002309
