,DepMap_ID
14908,ACH-000039
41400,ACH-000128
55007,ACH-000181
68405,ACH-000224
125726,ACH-000391
184779,ACH-000542
225052,ACH-000630
270407,ACH-000716
298167,ACH-000766
370102,ACH-000815
374829,ACH-000821
390894,ACH-000843
396590,ACH-000849
407017,ACH-000862
459220,ACH-000909
465293,ACH-000913
478543,ACH-000920
478544,ACH-000920
495662,ACH-000929
551984,ACH-000951
605071,ACH-000967
612085,ACH-000969
612086,ACH-000969
640144,ACH-000977
646370,ACH-000978
660603,ACH-000981
666521,ACH-000982
683115,ACH-000985
683116,ACH-000985
733178,ACH-000991
733179,ACH-000991
826198,ACH-000995
835134,ACH-000996
835135,ACH-000996
835136,ACH-000996
846160,ACH-000997
870909,ACH-000999
897306,ACH-001048
945268,ACH-001199
950477,ACH-001208
957464,ACH-001306
959646,ACH-001321
969261,ACH-001345
1036187,ACH-001558
1041965,ACH-001570
1063540,ACH-001677
1090181,ACH-002077
1105036,ACH-002140
1113733,ACH-002160
1152015,ACH-002236
1161997,ACH-002254
1172096,ACH-002260
1184282,ACH-002283
1226940,ACH-002397
