,DepMap_ID
14541,ACH-000037
14542,ACH-000037
14548,ACH-000037
14549,ACH-000037
82937,ACH-000269
133376,ACH-000410
181557,ACH-000532
198993,ACH-000572
227712,ACH-000635
251022,ACH-000678
287528,ACH-000747
289668,ACH-000751
304890,ACH-000776
345489,ACH-000786
345490,ACH-000786
345491,ACH-000786
345492,ACH-000786
359420,ACH-000801
448151,ACH-000898
489610,ACH-000925
523630,ACH-000940
551115,ACH-000950
593994,ACH-000963
608045,ACH-000967
619277,ACH-000970
638111,ACH-000975
688454,ACH-000985
703209,ACH-000987
710171,ACH-000988
730560,ACH-000990
814026,ACH-000993
823832,ACH-000994
843257,ACH-000996
853805,ACH-000997
889767,ACH-000999
889770,ACH-000999
889771,ACH-000999
889772,ACH-000999
895372,ACH-001031
907740,ACH-001067
907741,ACH-001067
934546,ACH-001142
947553,ACH-001199
966073,ACH-001338
1017643,ACH-001521
1188487,ACH-002287
