,DepMap_ID
28056,ACH-000070
49631,ACH-000159
49878,ACH-000160
50853,ACH-000164
55144,ACH-000181
80706,ACH-000263
131552,ACH-000406
153988,ACH-000463
253759,ACH-000683
262620,ACH-000700
288261,ACH-000749
299750,ACH-000768
371378,ACH-000816
374372,ACH-000820
420061,ACH-000874
422422,ACH-000876
438061,ACH-000889
442475,ACH-000893
501016,ACH-000931
513926,ACH-000937
522706,ACH-000940
525712,ACH-000941
531616,ACH-000943
642667,ACH-000977
663097,ACH-000981
686291,ACH-000985
830422,ACH-000995
861390,ACH-000998
921180,ACH-001107
953356,ACH-001239
987998,ACH-001379
1002983,ACH-001454
1014589,ACH-001517
1024008,ACH-001541
1040723,ACH-001568
1160046,ACH-002250
1187764,ACH-002287
1205798,ACH-002337
