,DepMap_ID
85420,ACH-000278
116350,ACH-000365
141336,ACH-000430
209412,ACH-000595
230956,ACH-000640
253897,ACH-000683
263835,ACH-000702
356082,ACH-000796
358631,ACH-000800
365796,ACH-000809
374546,ACH-000820
438346,ACH-000889
464807,ACH-000912
487505,ACH-000924
537170,ACH-000945
542533,ACH-000947
586408,ACH-000961
627335,ACH-000972
702923,ACH-000987
702924,ACH-000987
739352,ACH-000991
823341,ACH-000994
842733,ACH-000996
863719,ACH-000998
916621,ACH-001081
916622,ACH-001081
916623,ACH-001081
984705,ACH-001369
1032284,ACH-001550
1032285,ACH-001550
1039746,ACH-001567
1050140,ACH-001610
1052006,ACH-001625
1074528,ACH-001793
1077973,ACH-001853
1079683,ACH-001957
1202946,ACH-002313
1204907,ACH-002317
1226346,ACH-002396
