,DepMap_ID
926,ACH-000004
1218,ACH-000005
29427,ACH-000076
80738,ACH-000263
89691,ACH-000292
231556,ACH-000641
283593,ACH-000740
407977,ACH-000863
480380,ACH-000920
480381,ACH-000920
492200,ACH-000927
517457,ACH-000938
567141,ACH-000955
607356,ACH-000967
694451,ACH-000986
716257,ACH-000989
792121,ACH-000992
792122,ACH-000992
792123,ACH-000992
792124,ACH-000992
792125,ACH-000992
792126,ACH-000992
792127,ACH-000992
792128,ACH-000992
792129,ACH-000992
792130,ACH-000992
822287,ACH-000994
841190,ACH-000996
851995,ACH-000997
862361,ACH-000998
885337,ACH-000999
895330,ACH-001031
915452,ACH-001081
946990,ACH-001199
973151,ACH-001345
996336,ACH-001411
1146156,ACH-002222
1150630,ACH-002232
1161698,ACH-002253
1204802,ACH-002317
