,DepMap_ID
6461,ACH-000019
37789,ACH-000112
71014,ACH-000233
90336,ACH-000294
107736,ACH-000343
142552,ACH-000433
149711,ACH-000451
150576,ACH-000453
160756,ACH-000480
179077,ACH-000525
219901,ACH-000618
228300,ACH-000636
234069,ACH-000647
258936,ACH-000694
286179,ACH-000745
302814,ACH-000773
358531,ACH-000800
359834,ACH-000802
360526,ACH-000803
370684,ACH-000815
378006,ACH-000824
384408,ACH-000833
401566,ACH-000855
405882,ACH-000860
413717,ACH-000869
508237,ACH-000935
517561,ACH-000938
523210,ACH-000940
553560,ACH-000951
643407,ACH-000977
670476,ACH-000982
822658,ACH-000994
831264,ACH-000995
886577,ACH-000999
918639,ACH-001090
941888,ACH-001189
949552,ACH-001203
973506,ACH-001345
973507,ACH-001345
992799,ACH-001401
1003283,ACH-001456
1008386,ACH-001496
1023629,ACH-001540
1100012,ACH-002116
1100437,ACH-002118
1127556,ACH-002180
1133447,ACH-002197
1220322,ACH-002388
