,DepMap_ID
27856,ACH-000069
28737,ACH-000073
39419,ACH-000119
40795,ACH-000126
57236,ACH-000189
83489,ACH-000271
85347,ACH-000278
109255,ACH-000347
156444,ACH-000469
195096,ACH-000563
254912,ACH-000686
290114,ACH-000752
355937,ACH-000796
377883,ACH-000824
409944,ACH-000865
446489,ACH-000897
476970,ACH-000919
522618,ACH-000940
550222,ACH-000950
569957,ACH-000956
576244,ACH-000958
598950,ACH-000965
618164,ACH-000970
629751,ACH-000973
658429,ACH-000980
674169,ACH-000983
679333,ACH-000984
686045,ACH-000985
686046,ACH-000985
701061,ACH-000987
701062,ACH-000987
701063,ACH-000987
715413,ACH-000989
726796,ACH-000990
736862,ACH-000991
736863,ACH-000991
736864,ACH-000991
784532,ACH-000992
784533,ACH-000992
784534,ACH-000992
784535,ACH-000992
784536,ACH-000992
784537,ACH-000992
784538,ACH-000992
811435,ACH-000993
821426,ACH-000994
830282,ACH-000995
830283,ACH-000995
850817,ACH-000997
850818,ACH-000997
850819,ACH-000997
850820,ACH-000997
882474,ACH-000999
882475,ACH-000999
882476,ACH-000999
882477,ACH-000999
928736,ACH-001127
928737,ACH-001127
939530,ACH-001162
954240,ACH-001274
984070,ACH-001369
996288,ACH-001411
999328,ACH-001416
1001183,ACH-001442
1030913,ACH-001550
1071321,ACH-001738
1072714,ACH-001750
1106179,ACH-002143
1141359,ACH-002220
1145755,ACH-002222
1145756,ACH-002222
1145757,ACH-002222
1150371,ACH-002232
1178327,ACH-002272
1208986,ACH-002341
1208987,ACH-002341
