,DepMap_ID
195,ACH-000001
3865,ACH-000013
8149,ACH-000024
19625,ACH-000060
37218,ACH-000110
44848,ACH-000142
53705,ACH-000176
56676,ACH-000187
56928,ACH-000188
58390,ACH-000193
62349,ACH-000205
67209,ACH-000220
102370,ACH-000326
116282,ACH-000365
119528,ACH-000374
129487,ACH-000400
146571,ACH-000444
150528,ACH-000453
164192,ACH-000488
167902,ACH-000499
171672,ACH-000508
175721,ACH-000517
179651,ACH-000527
191935,ACH-000557
194031,ACH-000561
194032,ACH-000561
194033,ACH-000561
194034,ACH-000561
194035,ACH-000561
208768,ACH-000594
209831,ACH-000596
227593,ACH-000635
239173,ACH-000657
241857,ACH-000662
241858,ACH-000662
264387,ACH-000703
291327,ACH-000754
305709,ACH-000777
368871,ACH-000813
387910,ACH-000839
393450,ACH-000845
398978,ACH-000852
405649,ACH-000860
405650,ACH-000860
442470,ACH-000893
447830,ACH-000898
465891,ACH-000913
468008,ACH-000914
480115,ACH-000920
485486,ACH-000923
487011,ACH-000924
492077,ACH-000927
505079,ACH-000933
536519,ACH-000945
553167,ACH-000951
553168,ACH-000951
553169,ACH-000951
558267,ACH-000953
579515,ACH-000959
596017,ACH-000964
596018,ACH-000964
599027,ACH-000965
649678,ACH-000978
693709,ACH-000986
737169,ACH-000991
811687,ACH-000993
821650,ACH-000994
861374,ACH-000998
861375,ACH-000998
883088,ACH-000999
883089,ACH-000999
893965,ACH-001024
914543,ACH-001081
921795,ACH-001111
923106,ACH-001119
923626,ACH-001126
943669,ACH-001193
972497,ACH-001345
978165,ACH-001362
987142,ACH-001377
1023251,ACH-001538
1024007,ACH-001541
1049151,ACH-001610
1065737,ACH-001709
1097183,ACH-002103
1116034,ACH-002164
1121900,ACH-002171
1132119,ACH-002194
1139524,ACH-002215
1145844,ACH-002222
1168360,ACH-002256
1176440,ACH-002271
1185511,ACH-002286
1189537,ACH-002290
1209044,ACH-002341
1217134,ACH-002377
