,DepMap_ID
144818,ACH-000440
177905,ACH-000523
323440,ACH-000786
370149,ACH-000815
413108,ACH-000869
447241,ACH-000898
459284,ACH-000909
511834,ACH-000937
511835,ACH-000937
565356,ACH-000955
587724,ACH-000962
605264,ACH-000967
646759,ACH-000978
666871,ACH-000982
721726,ACH-000990
808806,ACH-000993
808807,ACH-000993
935887,ACH-001145
942304,ACH-001190
945413,ACH-001199
961316,ACH-001331
969644,ACH-001345
979803,ACH-001364
989737,ACH-001390
999738,ACH-001417
1009297,ACH-001498
1023457,ACH-001540
1139169,ACH-002215
1143469,ACH-002222
1164839,ACH-002256
1194722,ACH-002307
1196951,ACH-002309
