,DepMap_ID
36077,ACH-000107
57362,ACH-000190
82991,ACH-000270
93471,ACH-000304
109818,ACH-000349
169259,ACH-000503
223255,ACH-000626
247311,ACH-000672
248844,ACH-000675
259942,ACH-000697
351667,ACH-000791
398176,ACH-000852
416792,ACH-000872
507376,ACH-000935
526579,ACH-000942
564569,ACH-000955
580505,ACH-000960
586954,ACH-000962
594422,ACH-000964
608448,ACH-000968
611297,ACH-000969
630951,ACH-000974
696697,ACH-000987
696698,ACH-000987
696699,ACH-000987
704001,ACH-000988
731505,ACH-000991
824854,ACH-000995
824855,ACH-000995
824856,ACH-000995
833064,ACH-000996
833065,ACH-000996
935109,ACH-001145
953005,ACH-001239
1006609,ACH-001489
1039907,ACH-001568
1054706,ACH-001642
1062412,ACH-001673
1064979,ACH-001709
1132231,ACH-002195
1134816,ACH-002200
1135088,ACH-002201
1161933,ACH-002254
1195512,ACH-002309
