,C2orf47 (79568)
ACH-000415,-0.328801248793
ACH-000416,-0.279320650894
ACH-000420,-0.31834460204500004
ACH-000421,-0.129828503105
ACH-000424,-0.19638177612399998
ACH-000425,-0.248392662648
ACH-000426,0.0961918503717
ACH-000427,-0.32302608583799997
ACH-000433,-0.141834559603
ACH-000436,-0.316730269721
ACH-000444,-0.11720739000399999
ACH-000445,-0.215483736381
ACH-000448,-0.46641828060400004
ACH-000450,0.07495432510260001
ACH-000452,-0.15322163904799999
ACH-000454,0.0436839750676
ACH-000458,-0.21452328845
ACH-000459,-0.0263881849669
ACH-000460,-0.21253566616099998
ACH-000461,-0.08574579744560001
ACH-000463,-0.37272318996
ACH-000464,-0.0975215976018
ACH-000466,-0.17977810751899997
ACH-000467,-0.306331994175
ACH-000468,-0.285704287077
ACH-000469,-0.119392055459
ACH-000470,-0.180433563407
ACH-000471,-0.267574134197
ACH-000472,-0.09770931051539998
ACH-000473,-0.144955236519
ACH-000475,-0.366680219663
ACH-000476,-0.28130911159899996
ACH-000477,-0.5857246546
ACH-000480,-0.419702573738
ACH-000481,-0.2332998503
ACH-000483,-0.19783854579500001
ACH-000484,-0.101671283468
ACH-000485,-0.157103769494
ACH-000486,-0.22550940142700002
ACH-000487,-0.282534430914
ACH-000488,-0.162457916734
ACH-000490,-0.24680950551800002
ACH-000491,-0.0873608860362
ACH-000495,-0.122244710482
ACH-000496,-0.328401600842
ACH-000499,-0.059110527594099994
ACH-000500,-0.385474080113
ACH-000502,-0.23524977135800001
ACH-000503,-0.397614797323
ACH-000505,-0.109122645274
ACH-000507,-0.256257369595
ACH-000510,-0.297373928866
ACH-000511,-0.267050221526
ACH-000512,-0.214654958444
ACH-000516,-0.278112407768
ACH-000517,-0.268901562276
ACH-000518,-0.07445459713069999
ACH-000520,-0.230433776059
ACH-000521,-0.381169453868
ACH-000522,-0.401980237888
ACH-000524,-0.361334814095
ACH-000527,-0.19306351852899997
ACH-000528,-0.355215926725
ACH-000537,-0.272728233527
ACH-000541,-0.18114582881900002
ACH-000542,-0.160472058026
ACH-000544,0.09968561060450001
ACH-000545,-0.326432109721
ACH-000547,-0.351238399075
ACH-000548,-0.28339717388
ACH-000549,-0.295494231735
ACH-000550,-0.23311492436999998
ACH-000552,-0.0837374886743
ACH-000556,-0.206186990065
ACH-000557,-0.26446903588000004
ACH-000570,-0.26056244573000004
ACH-000571,-0.135393445504
ACH-000573,-0.2225222649
ACH-000576,-0.405438732408
ACH-000580,-0.375030768648
ACH-000584,-0.20210175846200001
ACH-000585,-0.23988900264000002
ACH-000588,-0.152214997352
ACH-000589,-0.153068399879
ACH-000591,-0.654992542403
ACH-000593,-0.349225459023
ACH-000600,-0.15970226881
ACH-000601,-0.15915575774399998
ACH-000604,-0.27149714185699997
ACH-000605,-0.430032115994
ACH-000606,-0.28786058546300003
ACH-000608,-0.20389156734000002
ACH-000614,-0.375047254795
ACH-000616,-0.336293610804
ACH-000618,-0.0835183686283
ACH-000619,-0.19182171829
ACH-000620,-0.120802687029
ACH-000621,-0.272100201684
ACH-000622,-0.491194532863
ACH-000623,-0.25077278208
ACH-000624,-0.285892021152
ACH-000627,-0.13070938986400002
ACH-000630,-0.11074782022099999
ACH-000632,-0.0928543341503
ACH-000633,-0.222191534908
ACH-000637,-0.299442765242
ACH-000638,-0.31494940538800004
ACH-000646,0.0127111733724
ACH-000647,-0.24500550561999998
ACH-000648,-0.33769882016999997
ACH-000649,-0.186920200116
ACH-000651,-0.151700125884
ACH-000652,-0.11787917169199999
ACH-000653,-0.395165602105
ACH-000657,-0.204736645385
ACH-000658,-0.0870670201471
ACH-000661,-0.230695063235
ACH-000662,-0.114702686515
ACH-000663,-0.343226504668
ACH-000665,-0.310372582868
ACH-000671,-0.006599787056200001
ACH-000673,-0.278603828535
ACH-000676,-0.183605529476
ACH-000677,-0.254145948931
ACH-000681,-0.200623610817
ACH-000682,-0.17217708609299998
ACH-000683,-0.224763511984
ACH-000684,-0.199372924695
ACH-000688,-0.46516502327
ACH-000693,-0.208410163681
ACH-000694,-0.33048670484000003
ACH-000695,0.0717323441925
ACH-000696,-0.277189029179
ACH-000697,-0.16909682920299998
ACH-000699,-0.17752856379700002
ACH-000701,-0.252220699222
ACH-000706,-0.34595018130500005
ACH-000711,-0.350235710439
ACH-000713,-0.28937100920000003
ACH-000714,-0.36063993881899997
ACH-000718,-0.225224097542
ACH-000720,-0.252118249544
ACH-000721,-0.344998586402
ACH-000724,-0.24716824331300002
ACH-000725,-0.216767784782
ACH-000732,-0.244459131153
ACH-000734,-0.325327000241
ACH-000735,-0.245920438534
ACH-000736,-0.160319362197
ACH-000738,-0.17281343541299998
ACH-000746,-0.29216453500100004
ACH-000747,-0.481322379984
ACH-000748,-0.27907727405
ACH-000753,-0.141521596428
ACH-000756,-0.145726106844
ACH-000757,-0.237885314267
ACH-000758,-0.11090839571599999
ACH-000760,-0.19808361711599998
ACH-000763,-0.266506008425
ACH-000764,-0.272651921377
ACH-000765,-0.252328118728
ACH-000766,-0.321985734082
ACH-000767,-0.322533627915
ACH-000768,-0.29283264361
ACH-000769,-0.160436356019
ACH-000770,-0.187241770804
ACH-000771,-0.339298321409
ACH-000773,-0.315923174124
ACH-000776,-0.152364486134
ACH-000777,-0.037171707936400004
ACH-000778,-0.164016518299
ACH-000781,-0.20191076477800002
ACH-000782,-0.053721150133100005
ACH-000783,-0.14434027781300002
ACH-000784,-0.148213940481
ACH-000785,-0.149141311645
ACH-000787,-0.23206070464499998
ACH-000788,-0.25751787474300003
ACH-000791,-0.313630779979
ACH-000792,0.000441542933737
ACH-000794,-0.21007925644099998
ACH-000796,-0.574162061923
ACH-000799,-0.8258855797310001
ACH-000800,0.13776448951
ACH-000802,-0.234706213823
ACH-000804,-0.211119691484
ACH-000805,-0.245285192913
ACH-000809,-0.18498380541200002
ACH-000810,-0.38963655508100004
ACH-000811,-0.160428320312
ACH-000817,-0.17383098425299998
ACH-000819,-0.184585817268
ACH-000820,-0.276463821349
ACH-000821,0.0075112544831
ACH-000822,-0.313981592851
ACH-000823,-0.23403031008699998
ACH-000824,-0.428420750627
ACH-000827,-0.211136974997
ACH-000829,-0.156316057111
ACH-000831,-0.247134502742
ACH-000832,-0.558218978257
ACH-000833,-0.11362581506200001
ACH-000834,-0.23218630503899998
ACH-000835,-0.267795352219
ACH-000836,-0.299445331587
ACH-000837,-0.403196618881
ACH-000838,-0.21663626390000001
ACH-000839,-0.39572380642
ACH-000840,-0.165132108798
ACH-000841,-0.6334127655740001
ACH-000843,-0.339807392034
ACH-000846,-0.320483363332
ACH-000847,-0.22685065839899998
ACH-000848,-0.35936797143700006
ACH-000849,-0.150656797141
ACH-000851,-0.305575721827
ACH-000855,-0.328787673997
ACH-000856,-0.319768753131
ACH-000858,-0.174374664971
ACH-000859,-0.26174369596
ACH-000861,-0.231038290028
ACH-000862,-0.280831216644
ACH-000865,-0.261508631675
ACH-000866,-0.297108047392
ACH-000867,-0.38342535987099996
ACH-000869,-0.341125958723
ACH-000872,-0.332512230192
ACH-000873,-0.483018364916
ACH-000876,-0.514450344071
ACH-000878,-0.39687538729099997
ACH-000880,-0.305468485917
ACH-000881,-0.070885365915
ACH-000882,-0.423826914925
ACH-000884,-0.08766151158510001
ACH-000885,-0.38914770919
ACH-000887,-0.226731745499
ACH-000888,-0.34157956365000003
ACH-000889,-0.22172667145599997
ACH-000890,-0.420466360957
ACH-000896,-0.198294951933
ACH-000898,-0.228938896054
ACH-000900,-0.265933248075
ACH-000901,-0.322359170953
ACH-000905,-0.145049933786
ACH-000906,-0.2276052697
ACH-000907,-0.403477390861
ACH-000910,-0.23415820395300002
ACH-000911,-0.396782709237
ACH-000912,-0.1730970743
ACH-000913,-0.13624657300999998
ACH-000915,0.09871180142239999
ACH-000916,-0.61116107137
ACH-000917,-0.475987593108
ACH-000921,-0.489662732907
ACH-000924,-0.463839440561
ACH-000926,-0.392631846513
ACH-000928,-0.218735387737
ACH-000929,-0.316742534661
ACH-000932,-0.319248634513
ACH-000935,-0.28061029095600004
ACH-000936,-0.294766088369
ACH-000937,-0.19674750951499997
ACH-000938,-0.251207671816
ACH-000939,-0.0355612152491
ACH-000941,-0.39537506843000003
ACH-000943,-0.38658427496
ACH-000946,-0.339575708486
ACH-000947,-0.123701500655
ACH-000948,-0.171364540989
ACH-000950,-0.132163758492
ACH-000953,-0.244500582891
ACH-000957,-0.318411900025
ACH-000958,-0.253953571153
ACH-000960,-0.23011773974599997
ACH-000963,-0.347068130506
ACH-000968,-0.24982591382
ACH-000969,-0.180564916315
ACH-000973,-0.22401463959399998
ACH-000974,-0.32879086783000006
ACH-000975,-0.35576365725599995
ACH-000976,-0.244770250128
ACH-000978,-0.33936091152500003
ACH-000980,-0.174830680629
ACH-000984,-0.29603562703
ACH-000986,-0.349774770536
ACH-000988,-0.206865201126
ACH-000993,-0.263652354873
ACH-000994,-0.27918955956999997
ACH-000996,-0.223841444287
ACH-001001,-0.39848179690499996
ACH-001020,-0.594454144149
ACH-001028,-0.334809871292
ACH-001031,-0.205192397243
ACH-001038,-0.269313672888
ACH-001048,-0.19093478324000002
ACH-001050,-0.20735277052999998
ACH-001053,-0.5885137132289999
ACH-001054,-0.27987188184399997
ACH-001061,-0.302816046852
ACH-001067,-0.233341180265
ACH-001075,-0.261417311858
ACH-001096,-0.28322852129
ACH-001128,-0.306847546206
ACH-001134,-0.230613914252
ACH-001151,-0.34348493234300004
ACH-001163,-0.278935419542
ACH-001164,0.060053897793100004
ACH-001173,-0.318397015354
ACH-001183,-0.5279510646419999
ACH-001184,-0.472974667645
ACH-001190,-0.0066936653244
ACH-001192,-0.255483832278
ACH-001193,-0.295231326259
ACH-001196,-0.45774362697099996
ACH-001197,-0.07836918022860001
ACH-001205,-0.153492988529
ACH-001211,-0.315170780645
ACH-001212,-0.6245939892100001
ACH-001228,-0.0983797514662
ACH-001232,-0.13418744458100001
ACH-001239,-0.133769532147
ACH-001274,-0.19874074949099998
ACH-001275,-0.196948054549
ACH-001277,-0.219395350832
ACH-001278,-0.34816769382
ACH-001280,-0.162059300905
ACH-001283,-0.28796992353399997
ACH-001289,-0.397020243421
ACH-001295,-0.330063718543
ACH-001300,-0.065357719716
ACH-001301,-0.22492752196999996
ACH-001302,-0.38619568081600003
ACH-001303,-0.143491746395
ACH-001306,-0.430018567358
ACH-001318,-0.305794224025
ACH-001322,-0.0539060683361
ACH-001328,-0.193548322266
ACH-001332,0.0881173728078
ACH-001333,-0.130960966777
ACH-001336,-0.415438065422
ACH-001340,-0.190455161439
ACH-001346,-0.195146549679
ACH-001353,-0.328494864194
ACH-001354,-0.7611123218610001
ACH-001367,-0.268126291976
ACH-001368,-0.28825899398000004
ACH-001374,-0.216217829491
ACH-001375,-0.131800769087
ACH-001377,-0.273318200302
ACH-001380,-0.317191067468
ACH-001391,-0.210010327106
ACH-001407,-0.23378914465999998
ACH-001408,-0.20001437583
ACH-001413,-0.289406271588
ACH-001430,-0.122634172092
ACH-001431,-0.378503638375
ACH-001450,-0.442770639009
ACH-001496,-0.0837349728548
ACH-001500,-0.35363309040299995
ACH-001521,-0.186388911494
ACH-001523,-0.161661925976
ACH-001532,-0.150230587417
ACH-001536,-0.10609476517699999
ACH-001550,-0.23765633160500002
ACH-001552,0.0549534756678
ACH-001554,-0.20968654267200001
ACH-001645,-0.260487136945
ACH-001654,-0.22969920165899999
ACH-001715,-0.130485312966
ACH-001735,-0.316526249117
ACH-001736,-0.193453759166
ACH-001737,0.06584051095
ACH-001740,-0.272880455896
ACH-001745,-0.321359760447
ACH-001750,-0.24238698239999998
ACH-001765,-0.43071356902400004
ACH-001956,-0.27358839693000003
ACH-001957,-0.202922556691
