,DepMap_ID
37023,ACH-000110
94611,ACH-000307
94612,ACH-000307
98952,ACH-000316
111674,ACH-000353
185062,ACH-000543
221666,ACH-000622
222882,ACH-000625
231149,ACH-000641
235734,ACH-000651
241519,ACH-000662
270793,ACH-000717
293444,ACH-000758
303483,ACH-000775
319025,ACH-000786
319026,ACH-000786
373186,ACH-000819
391979,ACH-000844
398352,ACH-000852
401972,ACH-000856
441862,ACH-000893
447086,ACH-000898
466774,ACH-000914
466775,ACH-000914
470693,ACH-000916
491362,ACH-000927
504110,ACH-000933
508803,ACH-000936
526825,ACH-000942
577990,ACH-000959
616286,ACH-000970
616287,ACH-000970
666065,ACH-000982
672316,ACH-000983
689956,ACH-000986
752998,ACH-000992
752999,ACH-000992
816229,ACH-000994
825704,ACH-000995
845440,ACH-000997
855889,ACH-000998
869242,ACH-000999
898793,ACH-001059
908118,ACH-001068
910516,ACH-001081
950071,ACH-001206
968793,ACH-001345
986233,ACH-001377
1079530,ACH-001957
1093161,ACH-002097
1114441,ACH-002162
1163923,ACH-002256
1163924,ACH-002256
1163925,ACH-002256
1174926,ACH-002267
1175971,ACH-002270
