,C16orf52 (730094)
ACH-000395,-0.07031744792889999
ACH-000397,-0.17717803481
ACH-000401,-0.200527790185
ACH-000402,-0.501456365928
ACH-000403,0.06987704326010001
ACH-000404,-0.155443192385
ACH-000406,-0.239499973777
ACH-000407,-0.107583586556
ACH-000408,-0.21983348313200002
ACH-000410,-0.0394689441964
ACH-000411,0.166637708315
ACH-000414,-0.129624390538
ACH-000415,-0.0543901779344
ACH-000416,-0.17909491615400003
ACH-000420,-0.157692409388
ACH-000421,-0.07656735635680001
ACH-000424,-0.18589242400699998
ACH-000425,-0.24915649989799998
ACH-000426,-0.538957872148
ACH-000427,-0.18713191744600002
ACH-000433,-0.10452527006000001
ACH-000436,-0.329488088857
ACH-000444,-0.214184800143
ACH-000445,0.0417000029269
ACH-000448,0.0592212477113
ACH-000450,0.251535176941
ACH-000452,-0.126938207487
ACH-000454,-0.288696535669
ACH-000458,-0.206315559157
ACH-000459,-0.11646472226099999
ACH-000460,-0.140217237342
ACH-000461,-0.08979442009
ACH-000463,-0.174024417172
ACH-000464,0.11588122482799999
ACH-000466,0.0375796844933
ACH-000467,-0.0697974705235
ACH-000468,-0.246055818855
ACH-000469,-0.170321081939
ACH-000470,0.0991124637767
ACH-000471,-0.17793451870000002
ACH-000472,-0.147068755926
ACH-000473,0.014132966570299998
ACH-000475,-0.218901132859
ACH-000476,-0.165515562666
ACH-000477,0.0377045464193
ACH-000480,-0.118260014757
ACH-000481,-0.248138010496
ACH-000483,-0.213980942551
ACH-000484,-0.24023738185600002
ACH-000485,-0.21880472230999998
ACH-000486,-0.15020913152
ACH-000487,-0.0351032204991
ACH-000488,-0.0732708389293
ACH-000490,-0.28848221071999997
ACH-000491,0.005267901163
ACH-000495,-0.0372675287225
ACH-000496,-0.20009366624299998
ACH-000499,-0.434318828903
ACH-000500,0.610014554212
ACH-000502,-0.10998304790300001
ACH-000503,0.0364309102121
ACH-000505,-0.25792525719500004
ACH-000507,-0.174829639126
ACH-000510,-0.246704395724
ACH-000511,-0.05178335365
ACH-000512,0.0968586931161
ACH-000516,-0.15076053964000002
ACH-000517,-0.17189756234900003
ACH-000518,-0.28912626403999997
ACH-000520,-0.31054308436
ACH-000521,-0.09516370742699999
ACH-000522,-0.223417512502
ACH-000524,-0.249979355711
ACH-000527,-0.10742161388
ACH-000528,-0.146718349466
ACH-000537,0.0138511408568
ACH-000541,-0.265444648625
ACH-000542,-0.211516630957
ACH-000544,-0.33913678157399996
ACH-000545,-0.24925808793600002
ACH-000547,0.02548119574
ACH-000548,-0.145707846905
ACH-000549,-0.316650570159
ACH-000550,-0.148087109684
ACH-000552,-0.17028930875599999
ACH-000556,-0.070011080692
ACH-000557,-0.420185991546
ACH-000570,-0.20600820393
ACH-000571,-0.0363310670442
ACH-000573,-0.049507636108800004
ACH-000576,-0.0645752546582
ACH-000580,-0.25188615049400004
ACH-000584,-0.39654418273500003
ACH-000585,-0.062141768560499994
ACH-000588,-0.20981097850400002
ACH-000589,-0.181673007864
ACH-000591,-0.138296945531
ACH-000593,-0.117150944353
ACH-000600,-0.27154106982500004
ACH-000601,-0.105527223312
ACH-000604,-0.361902959455
ACH-000605,-0.132532411795
ACH-000606,0.0165965709805
ACH-000608,-0.167232205199
ACH-000614,-0.0485206544468
ACH-000616,-0.0851144706699
ACH-000618,-0.0455718096502
ACH-000619,-0.151895959288
ACH-000620,-0.10017086473799999
ACH-000621,0.0143983715981
ACH-000622,-0.134420196804
ACH-000623,-0.126426120877
ACH-000624,-0.22088611453
ACH-000627,0.19402290516100001
ACH-000630,-0.0513785021688
ACH-000632,-0.211341120427
ACH-000633,-0.0991345486881
ACH-000637,-0.0995832083351
ACH-000638,-0.0319659391832
ACH-000646,-0.37707305578100003
ACH-000647,-0.018770204208
ACH-000648,0.0090947667856
ACH-000649,-0.134809239654
ACH-000651,-0.0969933443668
ACH-000652,-0.144940346734
ACH-000653,-0.217644415273
ACH-000657,-0.0673663904099
ACH-000658,-0.26771323180100004
ACH-000661,-0.113659486689
ACH-000662,-0.00868560179176
ACH-000663,-0.314213896409
ACH-000665,0.0153606914191
ACH-000671,-0.00973919175475
ACH-000673,-0.0751879111714
ACH-000676,-0.0388148611464
ACH-000677,-0.244905617444
ACH-000681,-0.0362963121584
ACH-000682,0.009832766755139999
ACH-000683,0.0758796934215
ACH-000684,-0.278965302216
ACH-000688,-0.116574903279
ACH-000693,-0.023166187741799998
ACH-000694,-0.180134472413
ACH-000695,-0.12755031022500002
ACH-000696,-0.28064021692200003
ACH-000697,-0.181759497274
ACH-000699,-0.187384636809
ACH-000701,0.009251635895290001
ACH-000706,-0.176883724622
ACH-000711,-0.17531616632199998
ACH-000713,-0.244803416767
ACH-000714,-0.227239190447
ACH-000718,0.0522833425191
ACH-000720,-0.052436365872
ACH-000721,-0.221488633027
ACH-000724,0.09285842079939999
ACH-000725,-0.273362423883
ACH-000732,0.028115552739200002
ACH-000734,0.102673397259
ACH-000735,-0.0748512470996
ACH-000736,-0.010624745626299998
ACH-000738,0.037342613975199994
ACH-000746,-0.111745899094
ACH-000747,-0.127873338649
ACH-000748,-0.0742745302233
ACH-000753,-0.20070115893399998
ACH-000756,-0.0312621516492
ACH-000757,-0.61179488019
ACH-000758,-0.116636974915
ACH-000760,-0.249867149016
ACH-000763,-0.26666467060800003
ACH-000764,0.179221930827
ACH-000765,-0.057818315895499996
ACH-000766,-0.08036577610239999
ACH-000767,-0.121726043266
ACH-000768,-0.179612640091
ACH-000769,-0.281347874494
ACH-000770,-0.07827507166969999
ACH-000771,0.0009297687402110001
ACH-000773,-0.23348828475800001
ACH-000776,-0.108734939766
ACH-000777,0.07703239661719999
ACH-000778,-0.297915747473
ACH-000781,-0.11359516849300001
ACH-000782,-0.101178825589
ACH-000783,-0.135448714868
ACH-000784,-0.139243879435
ACH-000785,-0.0260717271717
ACH-000787,-0.0357125064136
ACH-000788,-0.297532067438
ACH-000791,-0.216141224073
ACH-000792,0.0467328664159
ACH-000794,-0.0179450149386
ACH-000796,-0.19306709817899997
ACH-000799,-0.135264238395
ACH-000800,-0.350723045098
ACH-000802,-0.417376777378
ACH-000804,-0.182645458708
ACH-000805,-0.328959492404
ACH-000809,-0.137025861266
ACH-000810,-0.231966089384
ACH-000811,-0.16222227900699998
ACH-000817,-0.41327149853600004
ACH-000819,-0.246786430878
ACH-000820,0.030130245868099998
ACH-000821,0.0818495029264
ACH-000822,-0.0241500322893
ACH-000823,0.10743926239700001
ACH-000824,0.0484558409738
ACH-000827,-0.14565495968800002
ACH-000829,-0.17042828080800002
ACH-000831,-0.27202608016
ACH-000832,-0.271149932597
ACH-000833,-0.367646467452
ACH-000834,-0.149195003853
ACH-000835,-0.09915874879389999
ACH-000836,-0.10463693392899999
ACH-000837,-0.08530536995009999
ACH-000838,-0.222718037854
ACH-000839,-0.12807443101500002
ACH-000840,-0.281543021683
ACH-000841,-0.23663662399799998
ACH-000843,-0.195887473879
ACH-000846,-0.23619733809000001
ACH-000847,-0.43781110375699994
ACH-000848,-0.16103360108200002
ACH-000849,-0.10048296985300001
ACH-000851,-0.23116049884
ACH-000855,-0.094906754178
ACH-000856,-0.05389021576380001
ACH-000858,-0.146939128502
ACH-000859,0.403663514
ACH-000861,-0.223436387189
ACH-000862,0.0229651975602
ACH-000865,-0.102204160713
ACH-000866,-0.180228282715
ACH-000867,-0.157616638509
ACH-000869,-0.116950014244
ACH-000872,-0.158482173142
ACH-000873,-0.20548276378
ACH-000876,-0.126503613211
ACH-000878,0.16655660889
ACH-000880,-0.155694799034
ACH-000881,-0.231778733069
ACH-000882,-0.0312942737578
ACH-000884,-0.095254949385
ACH-000885,-0.0938895770227
ACH-000887,-0.04711921081519999
ACH-000888,-0.20345817287300003
ACH-000889,-0.0123206961245
ACH-000890,0.08733999571560001
ACH-000896,-0.17596238370700001
ACH-000898,-0.130864664292
ACH-000900,-0.15301835179099998
ACH-000901,-0.171093837346
ACH-000905,-0.107149867446
ACH-000906,-0.199264509953
ACH-000907,-0.08407359660039998
ACH-000910,-0.148993658606
ACH-000911,-0.17447699036800002
ACH-000912,-0.108653260688
ACH-000913,-0.1155439625
ACH-000915,-0.22602238878000003
ACH-000916,-0.315663165566
ACH-000917,-0.683901169912
ACH-000921,-0.154373948641
ACH-000924,0.0113164435
ACH-000926,-0.0716024169086
ACH-000928,0.178021184185
ACH-000929,-0.33729705284100003
ACH-000932,-0.171304323497
ACH-000935,-0.152092497876
ACH-000936,-0.470034645361
ACH-000937,-0.138112607088
ACH-000938,0.0018715330233499998
ACH-000939,0.052450818206699994
ACH-000941,-0.157593205853
ACH-000943,-0.0815125715492
ACH-000946,-0.198886787434
ACH-000947,-0.193944442791
ACH-000948,-0.112787107544
ACH-000950,-0.100755520828
ACH-000953,-0.111642180797
ACH-000957,0.04470233965480001
ACH-000958,-0.296775974762
ACH-000960,-0.0151353144349
ACH-000963,-0.24227108075999998
ACH-000968,-0.00121593294634
ACH-000969,-0.019945025535
ACH-000973,-0.103555766479
ACH-000974,-0.036697898061900006
ACH-000975,-0.0419576858573
ACH-000976,-0.28536391356999996
ACH-000978,0.019708154109499998
ACH-000980,-0.09465041793080001
ACH-000984,-0.247255800195
ACH-000986,-0.36842641533200005
ACH-000988,-0.060354662194699996
ACH-000993,0.0539029842745
ACH-000994,-0.0122868682793
ACH-000996,-0.185285962976
ACH-001001,-0.24233249491999997
ACH-001020,-0.303265408265
ACH-001028,-0.245303481957
ACH-001031,0.011204571225499999
ACH-001038,-0.385317510285
ACH-001048,0.007954737061339999
ACH-001050,-0.0973399319729
ACH-001053,-0.145466117255
ACH-001054,-0.327838721806
ACH-001061,-0.277343467345
ACH-001067,0.004706869182520001
ACH-001075,0.11941223899
ACH-001096,-0.0803947608692
ACH-001128,0.129893289023
ACH-001134,-0.23567516746199998
ACH-001151,-0.008411325491300001
ACH-001163,-0.22175161256200002
ACH-001164,-0.116153078962
ACH-001173,-0.123807691313
ACH-001183,-0.0622036278718
ACH-001184,0.0641403288696
ACH-001190,-0.195138129117
ACH-001192,0.0933651249329
ACH-001193,-0.324500360206
ACH-001196,0.018659969397900003
ACH-001197,-0.0955713376574
ACH-001205,-0.135616789884
ACH-001211,0.202192059249
ACH-001212,-0.397686203995
ACH-001228,0.0537258196294
ACH-001232,-0.0259164495438
ACH-001239,-0.281610235383
ACH-001274,-0.394365875813
ACH-001275,0.04569467320040001
ACH-001277,-0.247975068025
ACH-001278,-0.195736701118
ACH-001280,0.179319511347
ACH-001283,-0.421418864578
ACH-001289,0.15089575002800001
ACH-001295,-0.269923492097
ACH-001300,-0.0121322139735
ACH-001301,-0.0294766785824
ACH-001302,0.05278262875109999
ACH-001303,-0.411222036769
ACH-001306,-0.241153518987
ACH-001318,-0.10477817572
ACH-001322,0.14832047320699998
ACH-001328,-0.314187053274
ACH-001332,-0.116558402409
ACH-001333,-0.154907837706
ACH-001336,-0.210488538776
ACH-001340,-0.123576301426
ACH-001346,0.0428749211739
ACH-001353,-0.098040623931
ACH-001354,-0.279277613153
ACH-001367,0.0376169125524
ACH-001368,-0.264510564535
ACH-001374,0.128948457924
ACH-001375,-0.30274465622200003
ACH-001377,-0.35354324123899994
ACH-001380,0.04735654402419999
ACH-001391,-0.185110908358
ACH-001407,0.0411974425329
ACH-001408,0.16704130361300001
ACH-001413,-0.220953787546
ACH-001430,-0.31461200329100003
ACH-001431,-0.27999837790300003
ACH-001450,-0.19009216329999998
ACH-001496,-0.0701848101678
ACH-001500,-0.11563881124000001
ACH-001521,0.18177184762
ACH-001523,0.00434552197843
ACH-001532,-0.18658949264400002
ACH-001536,-0.348098301762
ACH-001550,-0.13668396006
ACH-001552,-0.04625744552569999
ACH-001554,-0.18213904869000003
ACH-001645,-0.304623937403
ACH-001654,-0.1318122531
ACH-001715,-0.36003886658600004
ACH-001735,-0.067149716899
ACH-001736,-0.267274992033
ACH-001737,-0.209479668576
ACH-001740,-0.17793903249
ACH-001745,-0.180539583726
ACH-001750,-0.265400055059
ACH-001765,-0.30056591322500004
ACH-001956,-0.155448669734
ACH-001957,-0.0804445428091
