,DepMap_ID
38107,ACH-000114
42288,ACH-000132
60815,ACH-000201
66277,ACH-000219
89439,ACH-000292
92804,ACH-000302
121504,ACH-000380
128790,ACH-000399
170335,ACH-000506
175236,ACH-000516
248296,ACH-000674
296857,ACH-000764
300690,ACH-000770
357726,ACH-000800
370919,ACH-000816
373175,ACH-000819
404088,ACH-000859
407653,ACH-000863
414137,ACH-000870
445831,ACH-000897
448395,ACH-000899
459112,ACH-000909
459113,ACH-000909
470626,ACH-000916
504067,ACH-000933
524188,ACH-000941
526779,ACH-000942
556499,ACH-000953
559958,ACH-000954
574319,ACH-000958
574320,ACH-000958
580702,ACH-000960
583647,ACH-000961
600594,ACH-000966
604694,ACH-000967
604695,ACH-000967
611667,ACH-000969
624241,ACH-000972
645726,ACH-000978
652634,ACH-000979
672225,ACH-000983
732352,ACH-000991
751639,ACH-000992
751640,ACH-000992
751641,ACH-000992
834127,ACH-000996
855677,ACH-000998
855678,ACH-000998
868715,ACH-000999
868716,ACH-000999
868717,ACH-000999
899660,ACH-001063
939288,ACH-001162
944980,ACH-001199
944981,ACH-001199
951117,ACH-001212
968640,ACH-001345
1011529,ACH-001517
1065087,ACH-001709
1068794,ACH-001737
1080186,ACH-002001
1080874,ACH-002002
1081563,ACH-002003
1089268,ACH-002062
1097294,ACH-002104
1097488,ACH-002105
1109562,ACH-002152
1110360,ACH-002154
1114432,ACH-002162
1142720,ACH-002222
1179399,ACH-002274
1179918,ACH-002275
1181576,ACH-002277
1189350,ACH-002290
1191759,ACH-002298
