,DepMap_ID
23689,ACH-000065
23690,ACH-000065
29596,ACH-000077
31310,ACH-000086
33018,ACH-000094
33291,ACH-000095
41952,ACH-000130
43154,ACH-000135
46954,ACH-000150
51239,ACH-000166
53673,ACH-000176
61273,ACH-000202
65514,ACH-000217
67865,ACH-000222
72780,ACH-000239
72781,ACH-000239
74956,ACH-000247
76103,ACH-000249
76376,ACH-000250
77730,ACH-000254
78069,ACH-000255
80311,ACH-000262
84994,ACH-000277
86933,ACH-000283
92364,ACH-000300
93747,ACH-000304
101449,ACH-000323
102056,ACH-000325
106144,ACH-000338
106145,ACH-000338
116613,ACH-000366
117922,ACH-000370
118729,ACH-000372
119485,ACH-000374
121681,ACH-000380
124758,ACH-000388
143780,ACH-000437
144188,ACH-000438
146485,ACH-000444
149119,ACH-000450
153215,ACH-000461
154338,ACH-000464
168711,ACH-000501
171018,ACH-000507
173316,ACH-000512
177085,ACH-000521
177553,ACH-000522
186124,ACH-000545
186125,ACH-000545
188039,ACH-000549
189078,ACH-000551
192208,ACH-000558
196094,ACH-000565
204044,ACH-000584
204045,ACH-000584
205086,ACH-000586
209214,ACH-000595
212264,ACH-000602
222229,ACH-000623
225681,ACH-000631
229514,ACH-000638
243573,ACH-000665
256731,ACH-000691
262516,ACH-000700
266597,ACH-000707
267024,ACH-000708
275348,ACH-000725
278641,ACH-000730
302573,ACH-000773
308180,ACH-000780
331400,ACH-000786
331401,ACH-000786
331402,ACH-000786
331403,ACH-000786
331404,ACH-000786
363892,ACH-000807
367129,ACH-000811
385401,ACH-000835
385947,ACH-000836
387216,ACH-000838
458066,ACH-000908
496411,ACH-000929
502643,ACH-000932
502644,ACH-000932
522262,ACH-000940
527675,ACH-000942
562031,ACH-000954
602278,ACH-000966
606433,ACH-000967
621886,ACH-000971
668537,ACH-000982
673799,ACH-000983
685210,ACH-000985
725173,ACH-000990
776833,ACH-000992
776834,ACH-000992
776835,ACH-000992
776836,ACH-000992
776837,ACH-000992
776838,ACH-000992
776839,ACH-000992
776840,ACH-000992
776841,ACH-000992
776842,ACH-000992
776843,ACH-000992
776844,ACH-000992
776845,ACH-000992
776846,ACH-000992
776847,ACH-000992
810547,ACH-000993
893034,ACH-001023
905496,ACH-001067
905497,ACH-001067
920222,ACH-001099
934508,ACH-001142
948963,ACH-001203
950582,ACH-001208
951739,ACH-001230
952950,ACH-001234
961701,ACH-001332
963401,ACH-001333
971450,ACH-001345
983707,ACH-001369
985117,ACH-001373
986883,ACH-001377
993526,ACH-001402
1048440,ACH-001610
1048441,ACH-001610
1051110,ACH-001617
1065586,ACH-001709
1090959,ACH-002089
1098215,ACH-002108
1124350,ACH-002176
1138444,ACH-002213
1160741,ACH-002252
1161445,ACH-002253
1161446,ACH-002253
1174373,ACH-002265
1210149,ACH-002343
1213072,ACH-002357
1217750,ACH-002381
