,DepMap_ID
7942,ACH-000024
18798,ACH-000057
80917,ACH-000264
163977,ACH-000488
186629,ACH-000546
357950,ACH-000800
394781,ACH-000847
399838,ACH-000853
455261,ACH-000906
478928,ACH-000920
512151,ACH-000937
516365,ACH-000938
521658,ACH-000940
549182,ACH-000950
565583,ACH-000955
571875,ACH-000957
591616,ACH-000963
653531,ACH-000979
706034,ACH-000988
827113,ACH-000995
827114,ACH-000995
912008,ACH-001081
1055493,ACH-001645
1070703,ACH-001738
1091959,ACH-002093
1093415,ACH-002097
1156819,ACH-002239
1219724,ACH-002388
