,DepMap_ID
15974,ACH-000044
69562,ACH-000227
92716,ACH-000301
122367,ACH-000381
175511,ACH-000516
214061,ACH-000605
293960,ACH-000758
294486,ACH-000759
302917,ACH-000773
311648,ACH-000784
359409,ACH-000801
410213,ACH-000865
424263,ACH-000878
593931,ACH-000963
634752,ACH-000974
680958,ACH-000984
695880,ACH-000986
801702,ACH-000992
801703,ACH-000992
889338,ACH-000999
889339,ACH-000999
987561,ACH-001377
1018099,ACH-001522
1060098,ACH-001650
1089090,ACH-002059
1114348,ACH-002161
1125476,ACH-002177
1156530,ACH-002238
1181120,ACH-002275
1188447,ACH-002287
