,DepMap_ID
17950,ACH-000053
40457,ACH-000124
42032,ACH-000130
60717,ACH-000200
175068,ACH-000515
175760,ACH-000517
229050,ACH-000637
256379,ACH-000690
341426,ACH-000786
477377,ACH-000919
526009,ACH-000941
528250,ACH-000942
550719,ACH-000950
555741,ACH-000952
558737,ACH-000953
558738,ACH-000953
567341,ACH-000955
589582,ACH-000962
634365,ACH-000974
637692,ACH-000975
643478,ACH-000977
655591,ACH-000979
716727,ACH-000989
716728,ACH-000989
852627,ACH-000997
852628,ACH-000997
891059,ACH-001001
920576,ACH-001100
937709,ACH-001145
940483,ACH-001173
947176,ACH-001199
981216,ACH-001366
990852,ACH-001394
1015315,ACH-001517
1024078,ACH-001541
1052979,ACH-001630
1053251,ACH-001632
1092044,ACH-002093
1130791,ACH-002190
1169397,ACH-002256
1185599,ACH-002286
1189608,ACH-002290
1214180,ACH-002362
