,ZNF121 (7675)
ACH-000671,0.046668066769199996
ACH-000673,-0.0308411305541
ACH-000676,-0.12104596602199999
ACH-000677,-0.000212534078778
ACH-000681,-0.119690120537
ACH-000682,-0.0907946469181
ACH-000683,0.00438946075847
ACH-000684,-0.14096594234
ACH-000688,-0.131076784578
ACH-000693,-0.179555457795
ACH-000694,0.0260315209744
ACH-000695,-0.059174453630099995
ACH-000696,-0.18953793325399998
ACH-000697,-0.278517130455
ACH-000699,-0.104086305058
ACH-000701,-0.196168898204
ACH-000706,-0.15808169955600002
ACH-000711,-0.061607469405399996
ACH-000713,0.0914919723469
ACH-000714,0.0870616570447
ACH-000718,-0.0591921323796
ACH-000720,-0.0501013283526
ACH-000721,-0.09804751561349999
ACH-000724,0.22425647491300002
ACH-000725,-0.08821874532889999
ACH-000732,-0.100514689514
ACH-000734,-0.190649088393
ACH-000735,-0.147695352813
ACH-000736,0.0625912845044
ACH-000738,-0.0339914367305
ACH-000746,-0.08871611911360001
ACH-000747,-0.19437528637899998
ACH-000748,-0.0298117075001
ACH-000753,0.128151582704
ACH-000756,-0.312350143682
ACH-000757,-0.0307325516303
ACH-000758,0.0221630191328
ACH-000760,-0.09300382487060001
ACH-000763,0.11574830708100001
ACH-000764,-0.275192353681
ACH-000765,0.0134727577107
ACH-000766,-0.022416711623299997
ACH-000767,-0.0420101578565
ACH-000768,-0.0734804721099
ACH-000769,-0.0703121228632
ACH-000770,-0.07209890903989999
ACH-000771,-0.0498156663735
ACH-000773,0.11569514185
ACH-000776,-0.0629782758672
ACH-000777,0.152897975205
ACH-000778,-0.19683612067200001
ACH-000781,-0.134338995234
ACH-000782,-0.0361980597059
ACH-000783,-0.0098416552462
ACH-000784,-0.06466943063519999
ACH-000785,-0.218387116881
ACH-000787,-0.110516557435
ACH-000788,-0.118724007147
ACH-000791,-0.0424688252657
ACH-000792,-0.156591664685
ACH-000794,-0.041874236848
ACH-000796,-0.10544628003900001
ACH-000799,-0.117379152453
ACH-000800,-0.14939979601199999
ACH-000802,-0.211785326563
ACH-000804,0.0208669279915
ACH-000805,-0.09209134241810002
ACH-000809,-0.108907653972
ACH-000810,-0.139784831571
ACH-000811,-0.190245245613
ACH-000817,-0.108831273275
ACH-000819,-0.16700280385
ACH-000820,-0.1070392543
ACH-000821,-0.399479863732
ACH-000822,-0.0656511951198
ACH-000823,-0.082586960105
ACH-000824,-0.0292234389478
ACH-000827,-0.00869738768225
ACH-000829,-0.0302166952637
ACH-000831,-0.0476307207111
ACH-000832,-0.014472727042200002
ACH-000833,0.280581467641
ACH-000834,-0.16073865462200002
ACH-000835,-0.258084624461
ACH-000836,-0.175544220464
ACH-000837,-0.00795298877598
ACH-000838,0.124247039052
ACH-000839,-0.11588850679300002
ACH-000840,0.0279193483837
ACH-000841,-0.0956785549879
ACH-000843,-0.110012975657
ACH-000846,-0.149162076133
ACH-000847,0.177511528501
ACH-000848,-0.0442475669314
ACH-000849,-0.050224434435400006
ACH-000851,-0.315705520342
ACH-000855,0.155388803497
ACH-000856,-0.0071326536530900006
ACH-000858,-0.0749413479621
ACH-000859,-0.226275714915
ACH-000861,-0.237202196289
ACH-000862,-0.116806032646
ACH-000865,-0.11077514590500001
ACH-000866,-0.051117550207400005
ACH-000867,-0.033834638608800004
ACH-000869,0.12242713427999999
ACH-000872,-0.187441737656
ACH-000873,-0.558816253335
ACH-000876,0.0006215978153880001
ACH-000878,0.107781566196
ACH-000880,-0.0834642897696
ACH-000881,-0.09694761005699999
ACH-000882,-0.0655495710817
ACH-000884,-0.0372130420196
ACH-000885,-0.156537895226
ACH-000887,-0.153746675504
ACH-000888,-0.0872635305279
ACH-000889,-0.0344696672051
ACH-000890,-0.22441142448600002
ACH-000896,0.014400425169600002
ACH-000898,-0.16610354600299998
ACH-000900,-0.0592520977787
ACH-000901,-0.130993639534
ACH-000905,-0.19915000630899998
ACH-000906,-0.140736437786
ACH-000907,0.201045547361
ACH-000910,0.14217556628699998
ACH-000911,0.0181818994933
ACH-000912,-0.152037026037
ACH-000913,-0.0227176640216
ACH-000915,0.0573503417958
ACH-000916,-0.011594545836200001
ACH-000917,0.05518054380969999
ACH-000921,0.0990976766158
ACH-000924,-0.172460756125
ACH-000926,-0.168597133206
ACH-000928,0.0866192435022
ACH-000929,0.091504345571
ACH-000932,-0.09805781219180001
ACH-000935,-0.00542881681439
ACH-000936,-0.155017581401
ACH-000937,-0.010056281078
ACH-000938,-0.033997377921899996
ACH-000939,-0.20401379519
ACH-000941,-0.227789410579
ACH-000943,-0.143449038926
ACH-000946,-0.29658074602699996
ACH-000947,0.027611449808400003
ACH-000948,-0.173257069461
ACH-000950,-0.176668512366
ACH-000953,0.152579553698
ACH-000957,-0.0015998513023499999
ACH-000958,-0.303286840217
ACH-000960,0.0197369960423
ACH-000963,-0.187785814214
ACH-000968,-0.0304401337949
ACH-000969,-0.201902567129
ACH-000973,-0.057442948400099995
ACH-000974,-0.148570261994
ACH-000975,-0.00689228951049
ACH-000976,-0.027533064553700002
ACH-000978,-0.480486155458
ACH-000980,-0.150603381793
ACH-000984,-0.272200050799
ACH-000986,0.11929228142500001
ACH-000988,-0.009756657362
ACH-000993,-0.19818447792999996
ACH-000994,-0.138670512577
ACH-000996,-0.0810130622126
ACH-001001,-0.152239118458
ACH-001020,-0.27185974331
ACH-001028,-0.0776274582935
ACH-001031,0.062370178886
ACH-001038,0.0106311253703
ACH-001048,-0.176484386206
ACH-001050,-0.34155572475900003
ACH-001053,-0.183207316734
ACH-001054,0.025887707922799996
ACH-001061,0.04135481580230001
ACH-001067,-0.27016318155900004
ACH-001075,-0.009749806603040001
ACH-001096,0.06803389191340001
ACH-001128,-0.568251928256
ACH-001134,-0.248578560163
ACH-001151,0.0426139246698
ACH-001163,0.00818828391918
ACH-001164,-0.293727048502
ACH-001173,-0.154578492179
ACH-001183,-0.0687171286588
ACH-001184,-0.21150640170499999
ACH-001190,-0.0908552286561
ACH-001192,-0.07759727475549999
ACH-001193,-0.134969116409
ACH-001196,-0.014966791850000001
ACH-001197,-0.00456967372014
ACH-001205,-0.109344340155
ACH-001211,-0.268767881154
ACH-001212,-0.236418748994
ACH-001228,0.13955436910900001
ACH-001232,-0.147168229883
ACH-001239,0.07824467538989999
ACH-001274,0.0523756369345
ACH-001275,0.0507480640775
ACH-001277,0.043928783162
ACH-001278,-0.023783790803200002
ACH-001280,-0.0340315558779
ACH-001283,-0.0142437606494
ACH-001289,-0.04683060309769999
ACH-001295,-0.0646209977112
ACH-001300,0.175488001094
ACH-001301,-0.265075596269
ACH-001302,-0.161001116316
ACH-001303,-0.240351773237
ACH-001306,-0.12335415149399999
ACH-001318,-0.061926276511199994
ACH-001322,-0.158126616605
ACH-001328,-0.09665246661260002
ACH-001332,0.260074152238
ACH-001333,-0.289615382566
ACH-001336,-0.08954309661219999
ACH-001340,-0.158012985677
ACH-001346,-0.116156524278
ACH-001353,-0.146457699443
ACH-001354,0.17921863688099998
ACH-001367,-0.011912851528
ACH-001368,-0.153221502147
ACH-001374,-0.041588896046
ACH-001375,-0.341586343899
ACH-001377,-0.105262007801
ACH-001380,-0.126283939484
ACH-001391,0.028780424509099997
ACH-001407,-0.304994937841
ACH-001408,0.022177230871200004
ACH-001413,-0.49398183721699995
ACH-001430,0.28886759602
ACH-001431,-0.021617898533799997
ACH-001450,-0.25545787191999997
ACH-001496,0.0471184384601
ACH-001500,-0.18776144270700001
ACH-001521,0.0935295566911
ACH-001523,-0.13163245875
ACH-001532,-0.006326892305489999
ACH-001536,-0.0711496059828
ACH-001550,-0.0772764889713
ACH-001552,-0.137398604562
ACH-001554,-0.183939483103
ACH-001645,0.00447466915905
ACH-001654,-0.0149101499891
ACH-001715,-0.028205519887999998
ACH-001735,0.0254454843795
ACH-001736,-0.0343693199717
ACH-001737,0.123635115999
ACH-001740,-0.029431730729799998
ACH-001745,-0.15687002588500001
ACH-001750,-0.135280554041
ACH-001765,-0.09051121929919999
ACH-001956,-0.049978189647300005
ACH-001957,-0.0832392911196
