,DepMap_ID
50966,ACH-000165
56217,ACH-000186
65381,ACH-000217
79579,ACH-000260
110274,ACH-000350
110762,ACH-000351
125386,ACH-000390
130687,ACH-000404
159434,ACH-000477
167755,ACH-000499
183171,ACH-000537
183172,ACH-000537
254426,ACH-000685
310394,ACH-000783
372520,ACH-000818
375572,ACH-000822
415539,ACH-000871
415540,ACH-000871
560273,ACH-000954
574557,ACH-000958
646203,ACH-000978
666348,ACH-000982
682927,ACH-000985
690361,ACH-000986
826026,ACH-000995
870374,ACH-000999
901104,ACH-001064
925118,ACH-001127
934267,ACH-001140
969079,ACH-001345
1004580,ACH-001484
1005668,ACH-001485
1086960,ACH-002058
1094513,ACH-002098
1202648,ACH-002313
