,DepMap_ID
47468,ACH-000152
48870,ACH-000157
53064,ACH-000173
54899,ACH-000180
56029,ACH-000184
57867,ACH-000191
61371,ACH-000202
68477,ACH-000224
75058,ACH-000247
101526,ACH-000323
117684,ACH-000369
120998,ACH-000378
120999,ACH-000378
149688,ACH-000451
176121,ACH-000518
201856,ACH-000579
209907,ACH-000596
213938,ACH-000605
221965,ACH-000622
273412,ACH-000721
281551,ACH-000736
283600,ACH-000740
283601,ACH-000740
302776,ACH-000773
304752,ACH-000776
339974,ACH-000786
339975,ACH-000786
339976,ACH-000786
339977,ACH-000786
339978,ACH-000786
339979,ACH-000786
339980,ACH-000786
357408,ACH-000799
360494,ACH-000803
367351,ACH-000811
368935,ACH-000813
377054,ACH-000823
377979,ACH-000824
411177,ACH-000866
412165,ACH-000867
431977,ACH-000884
441433,ACH-000892
450544,ACH-000900
505261,ACH-000933
514460,ACH-000937
514461,ACH-000937
523044,ACH-000940
532015,ACH-000943
576700,ACH-000958
650447,ACH-000978
658679,ACH-000980
663516,ACH-000981
680067,ACH-000984
694540,ACH-000986
716331,ACH-000989
728302,ACH-000990
792782,ACH-000992
792783,ACH-000992
822371,ACH-000994
898428,ACH-001054
929248,ACH-001127
951953,ACH-001232
951954,ACH-001232
956385,ACH-001295
982093,ACH-001368
988192,ACH-001380
997505,ACH-001413
1003016,ACH-001454
1003824,ACH-001459
1004320,ACH-001461
1010609,ACH-001500
1018038,ACH-001522
1018533,ACH-001523
1034990,ACH-001552
1035561,ACH-001554
1035919,ACH-001556
1035920,ACH-001556
1036107,ACH-001557
1036290,ACH-001558
1036443,ACH-001559
1052622,ACH-001628
1063672,ACH-001677
1066713,ACH-001715
1072205,ACH-001740
1072405,ACH-001745
1073366,ACH-001765
1098472,ACH-002109
1099392,ACH-002113
1113345,ACH-002159
1133422,ACH-002197
1136472,ACH-002206
