,DepMap_ID
8153,ACH-000024
16154,ACH-000045
18911,ACH-000057
209838,ACH-000596
215663,ACH-000609
234460,ACH-000648
255665,ACH-000688
283546,ACH-000740
367261,ACH-000811
385527,ACH-000835
405663,ACH-000860
408905,ACH-000864
425349,ACH-000879
443240,ACH-000894
480136,ACH-000920
492085,ACH-000927
505091,ACH-000933
506793,ACH-000934
517250,ACH-000938
576366,ACH-000958
579534,ACH-000959
582283,ACH-000960
599039,ACH-000965
649714,ACH-000978
654921,ACH-000979
669568,ACH-000982
686317,ACH-000985
686318,ACH-000985
693747,ACH-000986
715623,ACH-000989
715624,ACH-000989
715625,ACH-000989
737214,ACH-000991
737215,ACH-000991
811746,ACH-000993
840047,ACH-000996
883239,ACH-000999
883240,ACH-000999
883241,ACH-000999
883242,ACH-000999
890994,ACH-001001
900451,ACH-001063
928837,ACH-001127
949280,ACH-001203
972532,ACH-001345
985464,ACH-001374
1021170,ACH-001529
1031085,ACH-001550
1038800,ACH-001566
1083788,ACH-002020
1108717,ACH-002148
1168395,ACH-002256
1173493,ACH-002263
1182076,ACH-002278
1187776,ACH-002287
1187777,ACH-002287
