,DepMap_ID
4312,ACH-000014
46936,ACH-000150
131156,ACH-000405
171581,ACH-000508
182788,ACH-000536
206745,ACH-000589
229485,ACH-000638
270955,ACH-000717
301035,ACH-000770
368776,ACH-000813
433100,ACH-000885
485332,ACH-000923
498905,ACH-000930
575584,ACH-000958
581798,ACH-000960
585049,ACH-000961
598384,ACH-000965
617521,ACH-000970
648274,ACH-000978
648275,ACH-000978
673641,ACH-000983
678346,ACH-000984
707142,ACH-000988
714182,ACH-000989
878040,ACH-000999
900163,ACH-001063
923332,ACH-001125
1130324,ACH-002189
1144927,ACH-002222
