,SLC31A1 (1317)
ACH-000527,-0.226656404342
ACH-000528,-0.443270605188
ACH-000537,-0.10328192662999999
ACH-000541,-0.143559553051
ACH-000542,-0.217433336255
ACH-000544,-0.206735659016
ACH-000545,-0.167271539581
ACH-000547,-0.32381412545899996
ACH-000548,-0.14889807599899998
ACH-000549,-0.166496032831
ACH-000550,-0.251715768307
ACH-000552,-0.239813421866
ACH-000556,-0.265385158164
ACH-000557,-0.239408578882
ACH-000570,-0.596688379452
ACH-000571,-0.436918648209
ACH-000573,-0.101968129464
ACH-000576,-0.0913300793589
ACH-000580,0.0259193544588
ACH-000584,-0.313856357604
ACH-000585,-0.11962147715299999
ACH-000588,-0.396109627285
ACH-000589,-0.11596050872000001
ACH-000591,-0.35167689939900004
ACH-000593,-0.43455873765299996
ACH-000600,-0.40200331936800004
ACH-000601,-0.543277599546
ACH-000604,-0.660578337589
ACH-000605,-0.405920766471
ACH-000606,-0.179538877321
ACH-000608,-0.403869419959
ACH-000614,-0.251619472532
ACH-000616,-0.011610181177700001
ACH-000618,-0.14319417035499998
ACH-000619,-0.198006747341
ACH-000620,0.0393222404457
ACH-000621,-0.189273319225
ACH-000622,-0.375055449005
ACH-000623,-0.208223009528
ACH-000624,-0.199666338738
ACH-000627,-0.351748726488
ACH-000630,-0.254637795231
ACH-000632,-0.376592995705
ACH-000633,-0.6887923379209999
ACH-000637,-0.107212051197
ACH-000638,-0.120877188112
ACH-000646,-0.291176714858
ACH-000647,-0.176561474258
ACH-000648,-0.57922713327
ACH-000649,-0.387313112198
ACH-000651,-0.137741697715
ACH-000652,-0.25474524154100003
ACH-000653,-0.723299938713
ACH-000657,-0.252623257165
ACH-000658,-0.161708169629
ACH-000661,-0.394934226663
ACH-000662,-0.132773661447
ACH-000663,-0.564297263936
ACH-000665,-0.42160747466
ACH-000671,-0.188450325963
ACH-000673,-0.141956930548
ACH-000676,-0.739668418252
ACH-000677,-0.961963943899
ACH-000681,-0.467122620329
ACH-000682,-0.29610060594
ACH-000683,-0.264454463756
ACH-000684,-0.455268708853
ACH-000688,-0.242039176681
ACH-000693,-0.39721969658600004
ACH-000694,-0.273394942986
ACH-000695,-0.285324515081
ACH-000696,-0.285113850273
ACH-000697,-0.5344183460140001
ACH-000699,-0.44511364181699997
ACH-000701,-0.46392413064300003
ACH-000706,-0.185681393221
ACH-000711,-0.368390854598
ACH-000713,-0.249507537606
ACH-000714,-0.369814391996
ACH-000718,-0.516288704255
ACH-000720,-0.494467563455
ACH-000721,-0.193280591103
ACH-000724,-0.0284983182906
ACH-000725,-0.153769108218
ACH-000732,-0.252963264171
ACH-000734,-0.315834175204
ACH-000735,-0.23617524431899997
ACH-000736,-0.18723586022100003
ACH-000738,-0.574946765065
ACH-000746,-0.346933242849
ACH-000747,-0.523886302601
ACH-000748,-0.232527930581
ACH-000753,-0.18858845044599998
ACH-000756,-0.205572289609
ACH-000757,-0.411121656972
ACH-000758,-0.42701095663599997
ACH-000760,-0.23066341486900002
ACH-000763,-0.29701820544199997
ACH-000764,-0.169304835292
ACH-000765,-0.17524253279899998
ACH-000766,-0.08263040879910001
ACH-000767,-0.258047087745
ACH-000768,-0.249792906363
ACH-000769,-0.42465883080899997
ACH-000770,-0.147004026692
ACH-000771,-0.12391358077600001
ACH-000773,-0.0185500956574
ACH-000776,-0.0755394071501
ACH-000777,-0.165094720405
ACH-000778,-0.07333629377119999
ACH-000781,-0.522531386813
ACH-000782,-0.47125078711199997
ACH-000783,-0.146548421962
ACH-000784,-0.287832513365
ACH-000785,-0.725178328781
ACH-000787,-0.29567573305399997
ACH-000788,-0.30768144304
ACH-000791,-0.357584671949
ACH-000792,-0.329027364602
ACH-000794,-0.0664355250269
ACH-000796,-0.103558466426
ACH-000799,-0.628335199805
ACH-000800,-0.162644384777
ACH-000802,-0.167980024029
ACH-000804,-0.369051244938
ACH-000805,-0.299121900432
ACH-000809,-0.0933927836373
ACH-000810,-0.208938691986
ACH-000811,-0.31989035929000004
ACH-000817,-0.338791984641
ACH-000819,-0.390249824945
ACH-000820,-0.044947931930400004
ACH-000821,-0.364318369278
ACH-000822,-0.546106579766
ACH-000823,-0.334338523547
ACH-000824,-0.18543117984000002
ACH-000827,-0.162534834115
ACH-000829,-0.129532986377
ACH-000831,-0.42969623138999996
ACH-000832,-0.203990299076
ACH-000833,-0.45095529713999993
ACH-000834,-0.11556940335
ACH-000835,-0.44000883853999995
ACH-000836,-0.115064745431
ACH-000837,-0.247355096711
ACH-000838,-0.309600662403
ACH-000839,-0.08746105310080002
ACH-000840,-0.2604156729
ACH-000841,-0.18736035781399998
ACH-000843,-0.396693298874
ACH-000846,-0.06676183558450001
ACH-000847,-0.40695490901799997
ACH-000848,-0.320291577511
ACH-000849,-0.48343650834799995
ACH-000851,-0.394194346785
ACH-000855,-0.101193229289
ACH-000856,-0.492267527616
ACH-000858,-0.22729963768199998
ACH-000859,-0.400882957113
ACH-000861,-0.45861708301200005
ACH-000862,-0.310417004775
ACH-000865,-0.04237756400500001
ACH-000866,-0.178954754172
ACH-000867,-0.33663994384400003
ACH-000869,-0.244745715043
ACH-000872,-0.203300196215
ACH-000873,-0.261819204653
ACH-000876,-0.614341006976
ACH-000878,-0.26629114172699997
ACH-000880,-0.0057232933099599995
ACH-000881,-0.39477996710100005
ACH-000882,-0.526057017845
ACH-000884,-0.195571906722
ACH-000885,-0.489863338904
ACH-000887,-0.51262965776
ACH-000888,-0.7008806902420001
ACH-000889,-0.843848659033
ACH-000890,-0.191491407324
ACH-000896,-0.120647180833
ACH-000898,-0.175504721364
ACH-000900,-0.10806997481200001
ACH-000901,-0.10881136674799999
ACH-000905,-0.110981429203
ACH-000906,-0.30249810207899996
ACH-000907,-0.39786627679799996
ACH-000910,-0.781397197438
ACH-000911,-0.17135258343899998
ACH-000912,-0.5830988592549999
ACH-000913,-0.5174220917360001
ACH-000915,-0.165072575422
ACH-000916,-0.36698974397699996
ACH-000917,-0.333918073272
ACH-000921,-0.190946426556
ACH-000924,-0.312366709154
ACH-000926,-0.245640365123
ACH-000928,-0.43721208548199997
ACH-000929,-0.22826639342799998
ACH-000932,-0.39282167045999994
ACH-000935,-0.437380295081
ACH-000936,-0.24599397161699998
ACH-000937,-0.116823927954
ACH-000938,-0.573089535304
ACH-000939,-0.26404225785
ACH-000941,-0.675278533322
ACH-000943,-0.424662508618
ACH-000946,-0.498576855258
ACH-000947,-0.588164709118
ACH-000948,-0.21425492039900002
ACH-000950,-0.347508913313
ACH-000953,-0.203639294322
ACH-000957,-0.350283393407
ACH-000958,-0.265683270666
ACH-000960,-0.1374668276
ACH-000963,-0.100702956235
ACH-000968,-0.46209525471
ACH-000969,-0.123710447653
ACH-000973,-0.11731174003900001
ACH-000974,-0.247719366345
ACH-000975,-0.37038308069
ACH-000976,0.114617428841
ACH-000978,0.08074273084030001
ACH-000980,-0.33663699506800004
ACH-000984,-0.39546803241800005
ACH-000986,-0.464303087619
ACH-000988,-0.522078044744
ACH-000993,-0.365038128201
ACH-000994,-0.354594223054
ACH-000996,-0.211298934095
ACH-001001,-0.410810910063
ACH-001020,-0.325585849183
ACH-001028,-0.577173466269
ACH-001031,-0.509305454608
ACH-001038,-0.42601980422200003
ACH-001048,-0.380382204932
ACH-001050,-0.071600238622
ACH-001053,-0.486343234552
ACH-001054,-0.240843399344
ACH-001061,-0.287639792953
ACH-001067,-0.40607661541999995
ACH-001075,-0.340061095906
ACH-001096,-0.442359110796
ACH-001128,-0.44458016801899997
ACH-001134,-0.327464361884
ACH-001151,-0.230275456372
ACH-001163,-0.118557600417
ACH-001164,-0.402020656554
ACH-001173,-0.414500941039
ACH-001183,-0.379294094495
ACH-001184,-0.292432107363
ACH-001190,-0.138502304588
ACH-001192,-0.364291160435
ACH-001193,-0.392335391014
ACH-001196,-0.536488001457
ACH-001197,-0.249181769219
ACH-001205,-0.161706647748
ACH-001211,-0.757644795371
ACH-001212,-0.44150564199500003
ACH-001228,-0.0307028988007
ACH-001232,-0.34746034003700005
ACH-001239,-0.730209173758
ACH-001274,-0.240923828783
ACH-001275,-0.443121149719
ACH-001277,-0.273114127874
ACH-001278,-0.588144617821
ACH-001280,-0.633745080435
ACH-001283,-0.0708351374993
ACH-001289,-0.273548749823
ACH-001295,-0.730344359765
ACH-001300,-0.516293509709
ACH-001301,-0.351411426788
ACH-001302,-0.578017665398
ACH-001303,-0.0349629119362
ACH-001306,-0.140673136865
ACH-001318,-0.582828868346
ACH-001322,-0.5786543646369999
ACH-001328,-0.1410140199
ACH-001332,-0.18263848255999998
ACH-001333,-0.0470131156547
ACH-001336,-0.193402227731
ACH-001340,-0.142901502104
ACH-001346,-0.28276219497099997
ACH-001353,-0.126471938674
ACH-001354,-0.191015519466
ACH-001367,-0.45589790706200006
ACH-001368,-0.34793143533200005
ACH-001374,-0.36789285859899995
ACH-001375,-0.235189473859
ACH-001377,-0.308320606497
ACH-001380,-0.60044655312
ACH-001391,-0.190837029315
ACH-001407,-0.175926637696
ACH-001408,-0.27834031979400004
ACH-001413,-0.126264893509
ACH-001430,-0.231303988713
ACH-001431,-0.28348927309099997
ACH-001450,-0.551604717758
ACH-001496,-0.454200126898
ACH-001500,-0.5919128436559999
ACH-001521,-0.34262734412699997
ACH-001523,-0.08768371070080001
ACH-001532,-0.627217939843
ACH-001536,-0.288475174005
ACH-001550,-0.30058655671
ACH-001552,-0.138841174053
ACH-001554,-0.190815199129
ACH-001645,-0.45218566882600003
ACH-001654,-0.138821685264
ACH-001715,-0.23548043506400002
ACH-001735,-0.219490280654
ACH-001736,-0.331306608286
ACH-001737,0.0630626999754
ACH-001740,-0.320639322082
ACH-001745,-0.188266360497
ACH-001750,-0.40503148244599996
ACH-001765,-0.284542345807
ACH-001956,-0.285795341627
ACH-001957,-0.436828099406
