,DepMap_ID
14696,ACH-000038
14697,ACH-000038
32279,ACH-000091
42690,ACH-000133
82555,ACH-000269
98505,ACH-000315
109029,ACH-000347
136733,ACH-000420
180701,ACH-000530
195369,ACH-000564
199084,ACH-000573
202043,ACH-000580
215489,ACH-000609
220022,ACH-000619
239838,ACH-000659
241511,ACH-000662
247369,ACH-000672
268607,ACH-000713
272141,ACH-000719
276185,ACH-000727
298802,ACH-000767
311853,ACH-000785
357746,ACH-000800
410440,ACH-000866
434143,ACH-000886
438700,ACH-000890
463449,ACH-000912
486044,ACH-000924
495472,ACH-000929
505870,ACH-000934
546194,ACH-000949
551767,ACH-000951
571321,ACH-000957
616231,ACH-000970
645797,ACH-000978
711569,ACH-000989
816053,ACH-000994
855770,ACH-000998
868925,ACH-000999
891871,ACH-001016
910429,ACH-001081
955239,ACH-001278
976757,ACH-001359
995783,ACH-001410
1021548,ACH-001530
1028129,ACH-001550
1046374,ACH-001610
1052466,ACH-001628
1055316,ACH-001645
1057135,ACH-001650
1106837,ACH-002145
1127101,ACH-002180
1132603,ACH-002196
1138659,ACH-002214
1153536,ACH-002238
1196250,ACH-002309
