,DepMap_ID
28993,ACH-000074
43006,ACH-000134
51822,ACH-000168
54390,ACH-000178
70662,ACH-000232
76147,ACH-000249
106583,ACH-000339
109300,ACH-000347
122269,ACH-000381
132913,ACH-000409
132914,ACH-000409
166386,ACH-000493
170592,ACH-000506
181507,ACH-000532
218944,ACH-000616
229658,ACH-000638
263696,ACH-000702
271055,ACH-000717
277973,ACH-000729
287331,ACH-000747
299193,ACH-000767
301756,ACH-000771
361447,ACH-000804
396887,ACH-000849
431886,ACH-000884
431887,ACH-000884
449023,ACH-000899
461166,ACH-000910
514121,ACH-000937
517327,ACH-000938
626684,ACH-000972
633900,ACH-000974
637343,ACH-000975
669840,ACH-000982
694010,ACH-000986
694011,ACH-000986
694012,ACH-000986
715883,ACH-000989
737640,ACH-000991
812091,ACH-000993
821900,ACH-000994
840572,ACH-000996
884159,ACH-000999
899278,ACH-001060
914966,ACH-001081
914967,ACH-001081
920539,ACH-001100
923137,ACH-001119
932668,ACH-001136
940441,ACH-001173
950653,ACH-001208
972808,ACH-001345
975000,ACH-001346
984250,ACH-001369
988005,ACH-001379
998091,ACH-001414
1008787,ACH-001497
1014769,ACH-001517
1040774,ACH-001568
1059289,ACH-001650
1065776,ACH-001709
1078726,ACH-001857
1113249,ACH-002159
1115455,ACH-002163
1135766,ACH-002202
1159544,ACH-002248
1168624,ACH-002256
1199766,ACH-002309
