,DepMap_ID
14968,ACH-000039
34369,ACH-000099
53283,ACH-000174
67195,ACH-000220
140257,ACH-000428
148713,ACH-000449
158224,ACH-000473
169447,ACH-000503
178063,ACH-000523
182866,ACH-000536
187616,ACH-000548
201266,ACH-000578
201785,ACH-000579
212836,ACH-000603
236036,ACH-000651
249932,ACH-000676
294338,ACH-000759
310641,ACH-000783
334585,ACH-000786
349492,ACH-000788
351243,ACH-000790
352791,ACH-000792
355921,ACH-000796
390293,ACH-000842
411002,ACH-000866
479931,ACH-000920
494100,ACH-000928
506696,ACH-000934
525531,ACH-000941
531362,ACH-000943
539247,ACH-000946
541872,ACH-000947
550101,ACH-000950
562494,ACH-000954
598836,ACH-000965
606807,ACH-000967
633494,ACH-000974
654744,ACH-000979
658324,ACH-000980
658325,ACH-000980
658326,ACH-000980
669172,ACH-000982
669173,ACH-000982
669174,ACH-000982
674042,ACH-000983
685845,ACH-000985
708082,ACH-000988
726426,ACH-000990
821022,ACH-000994
829962,ACH-000995
860797,ACH-000998
898893,ACH-001059
928442,ACH-001127
940864,ACH-001183
972110,ACH-001345
972111,ACH-001345
1040641,ACH-001568
1056333,ACH-001647
1066633,ACH-001715
1113831,ACH-002160
1116403,ACH-002165
1123635,ACH-002175
1131672,ACH-002193
1145538,ACH-002222
1150326,ACH-002232
1167938,ACH-002256
1167939,ACH-002256
1172259,ACH-002260
1205176,ACH-002336
1211711,ACH-002350
1211918,ACH-002351
1220817,ACH-002389
