,DepMap_ID
45996,ACH-000146
56112,ACH-000185
94740,ACH-000307
97916,ACH-000314
97917,ACH-000314
97918,ACH-000314
101458,ACH-000323
106518,ACH-000339
107657,ACH-000343
141661,ACH-000431
199255,ACH-000573
240686,ACH-000660
283471,ACH-000740
307234,ACH-000779
332114,ACH-000786
377797,ACH-000824
405428,ACH-000860
405429,ACH-000860
405430,ACH-000860
441258,ACH-000892
473115,ACH-000917
474627,ACH-000918
531015,ACH-000943
592495,ACH-000963
621945,ACH-000971
662414,ACH-000981
668639,ACH-000982
685299,ACH-000985
700288,ACH-000987
714614,ACH-000989
725371,ACH-000990
838572,ACH-000996
838573,ACH-000996
927900,ACH-001127
1077485,ACH-001853
1129182,ACH-002185
1140852,ACH-002218
1209976,ACH-002342
