,DepMap_ID
1799,ACH-000007
19361,ACH-000059
23652,ACH-000065
28195,ACH-000071
38444,ACH-000115
39404,ACH-000119
50816,ACH-000164
51494,ACH-000167
60113,ACH-000198
60114,ACH-000198
73799,ACH-000243
91039,ACH-000296
91495,ACH-000297
91871,ACH-000298
97894,ACH-000314
97895,ACH-000314
102675,ACH-000327
106506,ACH-000339
109625,ACH-000348
117917,ACH-000370
122636,ACH-000382
139920,ACH-000427
141646,ACH-000431
145298,ACH-000441
152463,ACH-000459
156011,ACH-000468
156012,ACH-000468
159840,ACH-000478
164081,ACH-000488
164082,ACH-000488
165548,ACH-000491
165923,ACH-000492
175673,ACH-000517
181421,ACH-000532
181422,ACH-000532
183615,ACH-000538
189074,ACH-000551
195017,ACH-000563
198785,ACH-000572
211866,ACH-000601
215616,ACH-000609
218275,ACH-000615
222619,ACH-000624
225676,ACH-000631
228851,ACH-000637
229505,ACH-000638
232585,ACH-000644
240101,ACH-000659
241774,ACH-000662
242893,ACH-000664
248530,ACH-000674
253674,ACH-000683
259232,ACH-000695
266013,ACH-000706
268754,ACH-000713
269479,ACH-000714
269480,ACH-000714
271620,ACH-000718
273261,ACH-000721
279839,ACH-000733
284522,ACH-000743
288196,ACH-000749
291854,ACH-000755
295848,ACH-000762
299666,ACH-000768
301687,ACH-000771
303740,ACH-000775
304547,ACH-000776
305546,ACH-000777
308167,ACH-000780
308168,ACH-000780
309089,ACH-000781
310585,ACH-000783
311350,ACH-000784
331104,ACH-000786
331105,ACH-000786
331106,ACH-000786
348696,ACH-000787
350295,ACH-000789
352732,ACH-000792
352733,ACH-000792
354927,ACH-000795
357246,ACH-000799
358160,ACH-000800
361234,ACH-000804
372751,ACH-000818
389417,ACH-000841
397697,ACH-000851
398789,ACH-000852
400045,ACH-000853
410893,ACH-000866
411935,ACH-000867
416014,ACH-000871
431457,ACH-000884
434561,ACH-000886
434562,ACH-000886
436409,ACH-000888
439287,ACH-000890
439288,ACH-000890
439289,ACH-000890
447608,ACH-000898
453815,ACH-000904
473076,ACH-000917
476681,ACH-000919
482261,ACH-000921
482264,ACH-000921
486704,ACH-000924
488792,ACH-000925
490419,ACH-000926
491871,ACH-000927
496367,ACH-000929
509578,ACH-000936
522228,ACH-000940
544427,ACH-000948
544428,ACH-000948
552718,ACH-000951
566322,ACH-000955
572472,ACH-000957
575737,ACH-000958
575738,ACH-000958
588575,ACH-000962
598500,ACH-000965
598501,ACH-000965
609686,ACH-000968
629349,ACH-000973
648563,ACH-000978
648565,ACH-000978
654272,ACH-000979
662284,ACH-000981
678572,ACH-000984
692495,ACH-000986
692496,ACH-000986
692498,ACH-000986
700098,ACH-000987
700099,ACH-000987
700101,ACH-000987
714456,ACH-000989
735711,ACH-000991
776278,ACH-000992
810469,ACH-000993
838282,ACH-000996
838283,ACH-000996
849415,ACH-000997
849416,ACH-000997
859778,ACH-000998
879033,ACH-000999
879034,ACH-000999
879035,ACH-000999
879038,ACH-000999
879039,ACH-000999
879040,ACH-000999
905450,ACH-001067
905451,ACH-001067
919145,ACH-001091
919146,ACH-001091
921134,ACH-001107
921294,ACH-001108
922325,ACH-001113
933896,ACH-001138
934356,ACH-001140
936706,ACH-001145
938543,ACH-001147
939112,ACH-001151
939475,ACH-001162
952496,ACH-001233
952497,ACH-001233
952949,ACH-001234
961698,ACH-001332
977940,ACH-001362
979093,ACH-001363
989265,ACH-001386
990239,ACH-001391
998559,ACH-001415
1002545,ACH-001452
1003189,ACH-001456
1003773,ACH-001459
1007354,ACH-001490
1013670,ACH-001517
1017110,ACH-001521
1018418,ACH-001523
1021058,ACH-001529
1034529,ACH-001552
1040530,ACH-001568
1042635,ACH-001573
1042948,ACH-001578
1051108,ACH-001617
1054520,ACH-001641
1054521,ACH-001641
1060876,ACH-001653
1072991,ACH-001751
1073862,ACH-001790
1096546,ACH-002101
1111330,ACH-002156
1115247,ACH-002163
1120995,ACH-002170
1122448,ACH-002173
1123535,ACH-002175
1131585,ACH-002193
1134409,ACH-002199
1138440,ACH-002213
1152677,ACH-002237
1170611,ACH-002257
1176379,ACH-002271
1179526,ACH-002274
1180543,ACH-002275
1181708,ACH-002277
1183917,ACH-002282
1185436,ACH-002286
1198441,ACH-002309
1198442,ACH-002309
1208652,ACH-002341
1208653,ACH-002341
1208654,ACH-002341
1210147,ACH-002343
1214440,ACH-002363
1217552,ACH-002380
