,DepMap_ID
25303,ACH-000065
25304,ACH-000065
25305,ACH-000065
53320,ACH-000174
92417,ACH-000300
95873,ACH-000309
96803,ACH-000312
98759,ACH-000315
141277,ACH-000430
149689,ACH-000451
154426,ACH-000464
158798,ACH-000475
184952,ACH-000542
188149,ACH-000549
213361,ACH-000604
239651,ACH-000658
258900,ACH-000694
264459,ACH-000703
339989,ACH-000786
339990,ACH-000786
339991,ACH-000786
339992,ACH-000786
372904,ACH-000818
375268,ACH-000821
378519,ACH-000825
395184,ACH-000847
400300,ACH-000853
442612,ACH-000893
456854,ACH-000907
469928,ACH-000915
505263,ACH-000933
510052,ACH-000936
517480,ACH-000938
532018,ACH-000943
579794,ACH-000959
586019,ACH-000961
603230,ACH-000966
614767,ACH-000969
643197,ACH-000977
650458,ACH-000978
655386,ACH-000979
663520,ACH-000981
680074,ACH-000984
680075,ACH-000984
680076,ACH-000984
694546,ACH-000986
694547,ACH-000986
716335,ACH-000989
716336,ACH-000989
716337,ACH-000989
728314,ACH-000990
792807,ACH-000992
792808,ACH-000992
792809,ACH-000992
792810,ACH-000992
792811,ACH-000992
822381,ACH-000994
822382,ACH-000994
852115,ACH-000997
852116,ACH-000997
852117,ACH-000997
862466,ACH-000998
900565,ACH-001063
906820,ACH-001067
942952,ACH-001190
967015,ACH-001341
984394,ACH-001369
991089,ACH-001396
995243,ACH-001408
1002017,ACH-001443
1020591,ACH-001528
1031677,ACH-001550
1033493,ACH-001551
1038927,ACH-001566
1095059,ACH-002098
1105214,ACH-002140
1125379,ACH-002177
1140607,ACH-002217
1147771,ACH-002225
1152777,ACH-002237
1162494,ACH-002255
1169028,ACH-002256
1178638,ACH-002272
1178639,ACH-002272
1181444,ACH-002276
