,DepMap_ID
17154,ACH-000050
28874,ACH-000074
37079,ACH-000110
62830,ACH-000207
63336,ACH-000209
77662,ACH-000254
78272,ACH-000256
84905,ACH-000277
125416,ACH-000390
149895,ACH-000452
157609,ACH-000472
163932,ACH-000488
174762,ACH-000515
176621,ACH-000520
279249,ACH-000732
279700,ACH-000733
285031,ACH-000744
291712,ACH-000755
295701,ACH-000762
304350,ACH-000776
307948,ACH-000780
357047,ACH-000799
373280,ACH-000819
377526,ACH-000824
405017,ACH-000860
417106,ACH-000872
424736,ACH-000879
440247,ACH-000891
467043,ACH-000914
476037,ACH-000919
504330,ACH-000933
518670,ACH-000939
527042,ACH-000942
578346,ACH-000959
591322,ACH-000963
624757,ACH-000972
631888,ACH-000974
635944,ACH-000975
666819,ACH-000982
683437,ACH-000985
690877,ACH-000986
698262,ACH-000987
705483,ACH-000988
733580,ACH-000991
760093,ACH-000992
808737,ACH-000993
808738,ACH-000993
808739,ACH-000993
817213,ACH-000994
835651,ACH-000996
846569,ACH-000997
846570,ACH-000997
846571,ACH-000997
872028,ACH-000999
943527,ACH-001193
969594,ACH-001345
981432,ACH-001367
1004648,ACH-001484
1005744,ACH-001485
1009287,ACH-001498
1033270,ACH-001551
1046862,ACH-001610
1046863,ACH-001610
1046864,ACH-001610
1068993,ACH-001737
1117473,ACH-002166
1139164,ACH-002215
1143435,ACH-002222
1164778,ACH-002256
1176005,ACH-002270
1186556,ACH-002287
1189096,ACH-002289
