,DepMap_ID
45256,ACH-000144
45886,ACH-000146
46878,ACH-000150
52029,ACH-000169
94114,ACH-000305
111248,ACH-000352
149893,ACH-000452
190579,ACH-000554
206632,ACH-000589
207203,ACH-000590
234294,ACH-000648
283300,ACH-000740
359576,ACH-000802
371826,ACH-000817
386268,ACH-000837
395713,ACH-000848
402102,ACH-000856
404163,ACH-000859
405013,ACH-000860
419499,ACH-000874
423585,ACH-000878
451679,ACH-000902
460605,ACH-000910
470929,ACH-000916
478681,ACH-000920
478682,ACH-000920
504326,ACH-000933
535294,ACH-000945
541043,ACH-000947
554641,ACH-000952
581060,ACH-000960
591316,ACH-000963
609034,ACH-000968
646685,ACH-000978
646686,ACH-000978
657200,ACH-000980
657201,ACH-000980
690866,ACH-000986
698252,ACH-000987
698253,ACH-000987
698254,ACH-000987
705472,ACH-000988
712400,ACH-000989
733556,ACH-000991
808717,ACH-000993
857059,ACH-000998
857060,ACH-000998
871997,ACH-000999
871998,ACH-000999
871999,ACH-000999
872000,ACH-000999
899844,ACH-001063
933063,ACH-001137
980945,ACH-001366
991272,ACH-001398
993203,ACH-001402
994147,ACH-001403
997813,ACH-001414
1028751,ACH-001550
1036707,ACH-001561
1037310,ACH-001563
1070573,ACH-001738
1073735,ACH-001790
1122794,ACH-002174
1130217,ACH-002189
1157717,ACH-002242
1189094,ACH-002289
1210295,ACH-002344
1218339,ACH-002384
1219068,ACH-002387
