,DepMap_ID
19469,ACH-000060
20584,ACH-000065
20585,ACH-000065
20586,ACH-000065
20587,ACH-000065
29065,ACH-000075
40246,ACH-000124
45550,ACH-000145
62469,ACH-000206
67304,ACH-000221
71084,ACH-000234
71659,ACH-000236
94867,ACH-000308
105895,ACH-000338
106848,ACH-000341
110653,ACH-000351
114834,ACH-000361
115630,ACH-000364
125310,ACH-000390
131003,ACH-000405
137849,ACH-000423
137850,ACH-000423
150997,ACH-000455
153369,ACH-000462
158924,ACH-000476
182226,ACH-000535
183090,ACH-000537
186981,ACH-000547
189297,ACH-000552
199006,ACH-000573
199497,ACH-000574
204255,ACH-000585
205438,ACH-000587
205911,ACH-000588
207033,ACH-000590
216430,ACH-000611
219954,ACH-000619
229164,ACH-000638
230475,ACH-000640
235625,ACH-000651
236892,ACH-000653
238673,ACH-000657
247261,ACH-000672
262255,ACH-000700
263130,ACH-000702
264619,ACH-000704
264944,ACH-000705
311685,ACH-000785
312765,ACH-000786
312766,ACH-000786
312767,ACH-000786
312768,ACH-000786
312769,ACH-000786
312770,ACH-000786
312771,ACH-000786
349785,ACH-000789
357540,ACH-000800
362707,ACH-000806
366664,ACH-000811
374670,ACH-000821
395380,ACH-000848
401777,ACH-000856
403215,ACH-000858
410266,ACH-000866
415176,ACH-000871
415177,ACH-000871
418029,ACH-000873
446910,ACH-000898
452225,ACH-000903
454974,ACH-000906
455809,ACH-000907
457113,ACH-000908
466375,ACH-000914
473677,ACH-000918
473678,ACH-000918
473679,ACH-000918
477820,ACH-000920
487717,ACH-000925
487718,ACH-000925
487719,ACH-000925
500482,ACH-000931
500483,ACH-000931
515503,ACH-000938
523828,ACH-000941
523829,ACH-000941
533039,ACH-000944
534191,ACH-000945
534192,ACH-000945
540284,ACH-000947
540285,ACH-000947
540286,ACH-000947
548161,ACH-000950
556040,ACH-000953
559234,ACH-000954
567903,ACH-000956
580369,ACH-000960
580370,ACH-000960
596600,ACH-000965
596601,ACH-000965
600023,ACH-000966
604121,ACH-000967
619455,ACH-000971
665007,ACH-000982
665008,ACH-000982
665009,ACH-000982
671812,ACH-000983
681239,ACH-000985
688756,ACH-000986
688757,ACH-000986
696262,ACH-000987
696263,ACH-000987
703569,ACH-000988
710453,ACH-000989
710454,ACH-000989
731004,ACH-000991
731005,ACH-000991
731006,ACH-000991
740245,ACH-000992
740246,ACH-000992
740247,ACH-000992
740248,ACH-000992
740249,ACH-000992
740250,ACH-000992
740251,ACH-000992
740252,ACH-000992
740253,ACH-000992
740254,ACH-000992
740255,ACH-000992
740256,ACH-000992
740257,ACH-000992
740258,ACH-000992
740259,ACH-000992
740260,ACH-000992
740261,ACH-000992
740262,ACH-000992
740263,ACH-000992
740264,ACH-000992
740265,ACH-000992
740266,ACH-000992
740267,ACH-000992
740268,ACH-000992
740269,ACH-000992
740270,ACH-000992
740271,ACH-000992
740272,ACH-000992
740273,ACH-000992
740274,ACH-000992
740275,ACH-000992
740276,ACH-000992
740277,ACH-000992
740278,ACH-000992
740279,ACH-000992
740280,ACH-000992
740281,ACH-000992
740282,ACH-000992
740283,ACH-000992
740284,ACH-000992
740285,ACH-000992
740286,ACH-000992
740287,ACH-000992
740288,ACH-000992
740289,ACH-000992
740290,ACH-000992
740291,ACH-000992
740292,ACH-000992
740293,ACH-000992
740294,ACH-000992
740295,ACH-000992
740296,ACH-000992
740297,ACH-000992
740298,ACH-000992
740299,ACH-000992
740300,ACH-000992
806414,ACH-000993
806415,ACH-000993
814622,ACH-000994
832425,ACH-000996
854212,ACH-000998
854213,ACH-000998
865038,ACH-000999
865039,ACH-000999
865040,ACH-000999
893182,ACH-001024
893183,ACH-001024
909137,ACH-001081
909138,ACH-001081
909139,ACH-001081
921475,ACH-001111
921995,ACH-001113
923786,ACH-001127
923787,ACH-001127
923788,ACH-001127
934455,ACH-001142
944498,ACH-001199
961821,ACH-001333
967683,ACH-001345
967684,ACH-001345
967685,ACH-001345
985927,ACH-001377
985928,ACH-001377
988748,ACH-001385
992306,ACH-001401
998259,ACH-001415
998849,ACH-001416
1003645,ACH-001459
1010743,ACH-001517
1027166,ACH-001550
1027167,ACH-001550
1036334,ACH-001559
1042766,ACH-001578
1042767,ACH-001578
1072441,ACH-001750
1076666,ACH-001853
1095539,ACH-002100
1111014,ACH-002156
1114697,ACH-002163
1116589,ACH-002166
1152428,ACH-002237
1152429,ACH-002237
1157878,ACH-002243
1162623,ACH-002256
1185714,ACH-002287
1195129,ACH-002309
1195130,ACH-002309
1215985,ACH-002371
