,DepMap_ID
115,ACH-000001
817,ACH-000004
1109,ACH-000005
6637,ACH-000020
8388,ACH-000025
15120,ACH-000040
16570,ACH-000047
23288,ACH-000065
29800,ACH-000078
29801,ACH-000078
33757,ACH-000097
35305,ACH-000103
37443,ACH-000111
42961,ACH-000134
50792,ACH-000164
52340,ACH-000170
52955,ACH-000173
53961,ACH-000177
57754,ACH-000191
58731,ACH-000195
65470,ACH-000217
72741,ACH-000239
80285,ACH-000262
81614,ACH-000266
87063,ACH-000284
96687,ACH-000312
113786,ACH-000358
119447,ACH-000374
120114,ACH-000376
131136,ACH-000405
148133,ACH-000448
149518,ACH-000451
152179,ACH-000458
161074,ACH-000481
163155,ACH-000486
165483,ACH-000491
165889,ACH-000492
167501,ACH-000498
172834,ACH-000511
173666,ACH-000513
175636,ACH-000517
175992,ACH-000518
183574,ACH-000538
191886,ACH-000557
193303,ACH-000560
196059,ACH-000565
196060,ACH-000565
199689,ACH-000574
202145,ACH-000580
207275,ACH-000590
210604,ACH-000598
216064,ACH-000610
216703,ACH-000611
224831,ACH-000629
229445,ACH-000638
234816,ACH-000649
240012,ACH-000659
247544,ACH-000672
258630,ACH-000694
259610,ACH-000696
267680,ACH-000710
275270,ACH-000725
297665,ACH-000765
298292,ACH-000766
298293,ACH-000766
302482,ACH-000773
308993,ACH-000781
328536,ACH-000786
328537,ACH-000786
328538,ACH-000786
328539,ACH-000786
328540,ACH-000786
328541,ACH-000786
328542,ACH-000786
328543,ACH-000786
328544,ACH-000786
328545,ACH-000786
348639,ACH-000787
358027,ACH-000800
376673,ACH-000823
379794,ACH-000827
389326,ACH-000841
392218,ACH-000844
415848,ACH-000871
447413,ACH-000898
447414,ACH-000898
452611,ACH-000903
465513,ACH-000913
479246,ACH-000920
488554,ACH-000925
500816,ACH-000931
506384,ACH-000934
509326,ACH-000936
521908,ACH-000940
521909,ACH-000940
521910,ACH-000940
527402,ACH-000942
561329,ACH-000954
572138,ACH-000957
572139,ACH-000957
575339,ACH-000958
575340,ACH-000958
605919,ACH-000967
613048,ACH-000969
613049,ACH-000969
613050,ACH-000969
621387,ACH-000971
625416,ACH-000972
628977,ACH-000973
628978,ACH-000973
641264,ACH-000977
647769,ACH-000978
647770,ACH-000978
653872,ACH-000979
657735,ACH-000980
657736,ACH-000980
661746,ACH-000981
684469,ACH-000985
684470,ACH-000985
691735,ACH-000986
691736,ACH-000986
691737,ACH-000986
699318,ACH-000987
706673,ACH-000988
713562,ACH-000989
713563,ACH-000989
723664,ACH-000990
723665,ACH-000990
734757,ACH-000991
734758,ACH-000991
734759,ACH-000991
734760,ACH-000991
734761,ACH-000991
771368,ACH-000992
771369,ACH-000992
771370,ACH-000992
771371,ACH-000992
771372,ACH-000992
771373,ACH-000992
771374,ACH-000992
771375,ACH-000992
771376,ACH-000992
771377,ACH-000992
809738,ACH-000993
809739,ACH-000993
818931,ACH-000994
818932,ACH-000994
818933,ACH-000994
828168,ACH-000995
828169,ACH-000995
837139,ACH-000996
837140,ACH-000996
837141,ACH-000996
837142,ACH-000996
858616,ACH-000998
858617,ACH-000998
858618,ACH-000998
876046,ACH-000999
876047,ACH-000999
876048,ACH-000999
876049,ACH-000999
876050,ACH-000999
876051,ACH-000999
876052,ACH-000999
876053,ACH-000999
876054,ACH-000999
893665,ACH-001024
898093,ACH-001053
898314,ACH-001054
900049,ACH-001063
912526,ACH-001081
912527,ACH-001081
919984,ACH-001097
921111,ACH-001107
926956,ACH-001127
932422,ACH-001136
933127,ACH-001137
936321,ACH-001145
945865,ACH-001199
950804,ACH-001210
966866,ACH-001341
979911,ACH-001364
989180,ACH-001386
998479,ACH-001415
1001693,ACH-001443
1016983,ACH-001521
1019504,ACH-001525
1023146,ACH-001538
1051810,ACH-001625
1052821,ACH-001630
1065436,ACH-001709
1066977,ACH-001716
1069263,ACH-001737
1074422,ACH-001793
1077295,ACH-001853
1102611,ACH-002124
1105449,ACH-002141
1108629,ACH-002148
1117927,ACH-002166
1122849,ACH-002174
1133738,ACH-002198
1137104,ACH-002208
1137609,ACH-002210
1144464,ACH-002222
1149937,ACH-002232
1158090,ACH-002243
1166263,ACH-002256
1166264,ACH-002256
1166265,ACH-002256
1171158,ACH-002258
1172540,ACH-002261
1179488,ACH-002274
1180370,ACH-002275
1182785,ACH-002280
1184732,ACH-002284
1190502,ACH-002294
1194487,ACH-002306
1205111,ACH-002336
1216432,ACH-002373
1217257,ACH-002378
1227130,ACH-002397
