,DepMap_ID
66917,ACH-000219
68902,ACH-000225
95951,ACH-000309
120315,ACH-000376
140850,ACH-000429
206981,ACH-000589
206982,ACH-000589
206983,ACH-000589
216359,ACH-000610
229100,ACH-000637
233451,ACH-000646
264549,ACH-000703
268907,ACH-000713
270653,ACH-000716
274079,ACH-000722
289156,ACH-000750
297916,ACH-000765
343779,ACH-000786
343780,ACH-000786
343781,ACH-000786
343782,ACH-000786
343783,ACH-000786
343784,ACH-000786
343785,ACH-000786
343786,ACH-000786
380717,ACH-000828
389768,ACH-000841
411299,ACH-000866
417859,ACH-000872
432192,ACH-000884
432193,ACH-000884
455705,ACH-000906
458728,ACH-000908
464821,ACH-000912
472153,ACH-000916
477562,ACH-000919
507157,ACH-000934
515004,ACH-000937
545542,ACH-000948
547932,ACH-000949
580132,ACH-000959
610761,ACH-000968
643892,ACH-000977
655995,ACH-000979
664166,ACH-000981
664167,ACH-000981
671033,ACH-000982
680788,ACH-000984
688139,ACH-000985
717229,ACH-000989
730015,ACH-000990
739409,ACH-000991
799859,ACH-000992
842793,ACH-000996
863781,ACH-000998
888676,ACH-000999
888677,ACH-000999
888678,ACH-000999
888679,ACH-000999
901694,ACH-001064
916667,ACH-001081
955378,ACH-001278
974074,ACH-001345
975389,ACH-001350
987507,ACH-001377
987508,ACH-001377
991972,ACH-001399
1003860,ACH-001459
1015686,ACH-001517
1019201,ACH-001524
1039093,ACH-001566
1041025,ACH-001568
1080689,ACH-002001
1081377,ACH-002002
1082077,ACH-002003
1086260,ACH-002051
1090022,ACH-002067
1104549,ACH-002135
1109314,ACH-002150
1113557,ACH-002159
1115687,ACH-002163
1135393,ACH-002201
1141936,ACH-002221
1150899,ACH-002232
1157627,ACH-002241
1160512,ACH-002251
1169856,ACH-002256
1171563,ACH-002258
1183116,ACH-002280
1201751,ACH-002310
1204174,ACH-002316
1212277,ACH-002352
