,DepMap_ID
38086,ACH-000114
58222,ACH-000193
76535,ACH-000251
95344,ACH-000309
177787,ACH-000523
233052,ACH-000646
259423,ACH-000696
284805,ACH-000744
284806,ACH-000744
306104,ACH-000778
306105,ACH-000778
348351,ACH-000787
349858,ACH-000789
350762,ACH-000790
369116,ACH-000814
388154,ACH-000840
399534,ACH-000853
414024,ACH-000870
416789,ACH-000872
448271,ACH-000899
472406,ACH-000917
540452,ACH-000947
604364,ACH-000967
665355,ACH-000982
681626,ACH-000985
689137,ACH-000986
696686,ACH-000987
696687,ACH-000987
703990,ACH-000988
703991,ACH-000988
710906,ACH-000989
718685,ACH-000990
731491,ACH-000991
854796,ACH-000998
854797,ACH-000998
922028,ACH-001113
944688,ACH-001199
956033,ACH-001289
968032,ACH-001345
980439,ACH-001365
982323,ACH-001369
992985,ACH-001402
1011066,ACH-001517
1022156,ACH-001532
1022975,ACH-001538
1025201,ACH-001546
1027517,ACH-001550
1041160,ACH-001569
1043110,ACH-001591
1052071,ACH-001626
1087439,ACH-002059
1094383,ACH-002098
1111046,ACH-002156
1112187,ACH-002159
1137708,ACH-002211
1179780,ACH-002275
1183636,ACH-002282
1195502,ACH-002309
1206869,ACH-002340
1223163,ACH-002396
