,DepMap_ID
41540,ACH-000129
43059,ACH-000135
50475,ACH-000163
88182,ACH-000288
93482,ACH-000304
97340,ACH-000314
97341,ACH-000314
99972,ACH-000319
105928,ACH-000338
113641,ACH-000358
152330,ACH-000459
167001,ACH-000496
170735,ACH-000507
173929,ACH-000514
192427,ACH-000559
195346,ACH-000564
208958,ACH-000595
216489,ACH-000611
238720,ACH-000657
246217,ACH-000670
279533,ACH-000733
284267,ACH-000743
315977,ACH-000786
315978,ACH-000786
356922,ACH-000799
369936,ACH-000815
373929,ACH-000820
397286,ACH-000851
397287,ACH-000851
421810,ACH-000876
424468,ACH-000879
424469,ACH-000879
426964,ACH-000881
428254,ACH-000882
430740,ACH-000884
432468,ACH-000885
449454,ACH-000900
461579,ACH-000911
465062,ACH-000913
472434,ACH-000917
478048,ACH-000920
481285,ACH-000921
508600,ACH-000936
508601,ACH-000936
518182,ACH-000939
537711,ACH-000946
540502,ACH-000947
556275,ACH-000953
564656,ACH-000955
564657,ACH-000955
577730,ACH-000959
594440,ACH-000964
596859,ACH-000965
596860,ACH-000965
608488,ACH-000968
608489,ACH-000968
645145,ACH-000978
659780,ACH-000981
675702,ACH-000984
689277,ACH-000986
689278,ACH-000986
704098,ACH-000988
711020,ACH-000989
718906,ACH-000990
718907,ACH-000990
718908,ACH-000990
854959,ACH-000998
866897,ACH-000999
924226,ACH-001127
938781,ACH-001148
940221,ACH-001173
944052,ACH-001197
952074,ACH-001233
955219,ACH-001278
962021,ACH-001333
980833,ACH-001366
1002822,ACH-001454
1022448,ACH-001536
1044169,ACH-001603
1070232,ACH-001738
1102541,ACH-002124
1112222,ACH-002159
1116157,ACH-002165
1119731,ACH-002167
1124012,ACH-002176
1128339,ACH-002183
1130857,ACH-002191
1163202,ACH-002256
1174531,ACH-002266
1184879,ACH-002285
1195638,ACH-002309
1195639,ACH-002309
1223230,ACH-002396
