,DepMap_ID
9010,ACH-000027
11296,ACH-000036
45741,ACH-000145
49289,ACH-000158
49907,ACH-000160
53321,ACH-000174
62966,ACH-000207
73038,ACH-000240
85079,ACH-000277
125576,ACH-000390
175034,ACH-000515
194099,ACH-000561
230333,ACH-000639
246015,ACH-000669
248673,ACH-000674
271907,ACH-000718
296002,ACH-000762
363452,ACH-000806
370644,ACH-000815
377984,ACH-000824
426656,ACH-000880
462763,ACH-000911
468229,ACH-000914
468230,ACH-000914
469931,ACH-000915
499881,ACH-000930
499882,ACH-000930
520003,ACH-000939
550575,ACH-000950
550576,ACH-000950
553448,ACH-000951
563243,ACH-000954
576723,ACH-000958
586026,ACH-000961
586027,ACH-000961
618669,ACH-000970
626895,ACH-000972
630080,ACH-000973
655409,ACH-000979
687137,ACH-000985
728383,ACH-000990
738346,ACH-000991
812691,ACH-000993
812692,ACH-000993
812693,ACH-000993
862522,ACH-000998
862523,ACH-000998
862524,ACH-000998
885704,ACH-000999
898696,ACH-001057
915567,ACH-001081
915568,ACH-001081
921212,ACH-001107
964028,ACH-001333
996945,ACH-001412
997508,ACH-001413
998126,ACH-001414
998712,ACH-001415
1021259,ACH-001529
1031692,ACH-001550
1037779,ACH-001563
1038933,ACH-001566
1071531,ACH-001738
1074015,ACH-001790
1110960,ACH-002155
1121988,ACH-002171
1125967,ACH-002178
1134670,ACH-002199
1151505,ACH-002234
1157275,ACH-002240
1181446,ACH-002276
1200155,ACH-002309
1225849,ACH-002396
