,DepMap_ID
101414,ACH-000323
116566,ACH-000366
281354,ACH-000736
327781,ACH-000786
327782,ACH-000786
327783,ACH-000786
327784,ACH-000786
370270,ACH-000815
410705,ACH-000866
446157,ACH-000897
452593,ACH-000903
453669,ACH-000904
472922,ACH-000917
488507,ACH-000925
504554,ACH-000933
512491,ACH-000937
605830,ACH-000967
621278,ACH-000971
647609,ACH-000978
699157,ACH-000987
809607,ACH-000993
818629,ACH-000994
827914,ACH-000995
875477,ACH-000999
926666,ACH-001127
945799,ACH-001199
977745,ACH-001362
1001062,ACH-001442
1018885,ACH-001524
1089415,ACH-002062
1109192,ACH-002150
