,DepMap_ID
33529,ACH-000096
58379,ACH-000193
68793,ACH-000225
78111,ACH-000255
86306,ACH-000281
92639,ACH-000301
96143,ACH-000310
113906,ACH-000358
164167,ACH-000488
167883,ACH-000499
168755,ACH-000501
198039,ACH-000570
198040,ACH-000570
199791,ACH-000574
221907,ACH-000622
233953,ACH-000647
237161,ACH-000653
237607,ACH-000654
248591,ACH-000674
291899,ACH-000755
335061,ACH-000786
335062,ACH-000786
335063,ACH-000786
335064,ACH-000786
335065,ACH-000786
335066,ACH-000786
335067,ACH-000786
335068,ACH-000786
335069,ACH-000786
335070,ACH-000786
335071,ACH-000786
335072,ACH-000786
335073,ACH-000786
335074,ACH-000786
335075,ACH-000786
335076,ACH-000786
335077,ACH-000786
335078,ACH-000786
335079,ACH-000786
353463,ACH-000793
368850,ACH-000813
372822,ACH-000818
372823,ACH-000818
408859,ACH-000864
427646,ACH-000881
427647,ACH-000881
427648,ACH-000881
429114,ACH-000882
431711,ACH-000884
431712,ACH-000884
433339,ACH-000885
438008,ACH-000889
441325,ACH-000892
458256,ACH-000908
458257,ACH-000908
479971,ACH-000920
482495,ACH-000921
484247,ACH-000922
485452,ACH-000923
489023,ACH-000925
499420,ACH-000930
519674,ACH-000939
525574,ACH-000941
562570,ACH-000954
579399,ACH-000959
618096,ACH-000970
629707,ACH-000973
642378,ACH-000977
642379,ACH-000977
662892,ACH-000981
669256,ACH-000982
674101,ACH-000983
685934,ACH-000985
708201,ACH-000988
708202,ACH-000988
708203,ACH-000988
726603,ACH-000990
783241,ACH-000992
783242,ACH-000992
783243,ACH-000992
783244,ACH-000992
783245,ACH-000992
783246,ACH-000992
783247,ACH-000992
783248,ACH-000992
783249,ACH-000992
783250,ACH-000992
783251,ACH-000992
783252,ACH-000992
783253,ACH-000992
783254,ACH-000992
783255,ACH-000992
783256,ACH-000992
783257,ACH-000992
783258,ACH-000992
783259,ACH-000992
783260,ACH-000992
783261,ACH-000992
783262,ACH-000992
783263,ACH-000992
783264,ACH-000992
783265,ACH-000992
783266,ACH-000992
783267,ACH-000992
783268,ACH-000992
783269,ACH-000992
783270,ACH-000992
783271,ACH-000992
783272,ACH-000992
783273,ACH-000992
783274,ACH-000992
783275,ACH-000992
783276,ACH-000992
783277,ACH-000992
783278,ACH-000992
783279,ACH-000992
783280,ACH-000992
783281,ACH-000992
783282,ACH-000992
783283,ACH-000992
783284,ACH-000992
783285,ACH-000992
783286,ACH-000992
783287,ACH-000992
783288,ACH-000992
783289,ACH-000992
811328,ACH-000993
821210,ACH-000994
830076,ACH-000995
839436,ACH-000996
839437,ACH-000996
860931,ACH-000998
906057,ACH-001067
906058,ACH-001067
908801,ACH-001075
914171,ACH-001081
966000,ACH-001338
972195,ACH-001345
975553,ACH-001353
991502,ACH-001398
994225,ACH-001403
995177,ACH-001408
1000418,ACH-001430
1000419,ACH-001430
1014345,ACH-001517
1030816,ACH-001550
1042981,ACH-001578
1048933,ACH-001610
1094939,ACH-002098
1118622,ACH-002166
1132106,ACH-002194
1178285,ACH-002272
1187626,ACH-002287
1189527,ACH-002290
1194248,ACH-002305
1222324,ACH-002394
