,DepMap_ID
31683,ACH-000088
82536,ACH-000269
85184,ACH-000278
92281,ACH-000300
120415,ACH-000377
181294,ACH-000532
185794,ACH-000545
253991,ACH-000684
255063,ACH-000687
274599,ACH-000724
410409,ACH-000866
457315,ACH-000908
459079,ACH-000909
463362,ACH-000912
484955,ACH-000923
484956,ACH-000923
484957,ACH-000923
515776,ACH-000938
515777,ACH-000938
524153,ACH-000941
590678,ACH-000963
616105,ACH-000970
616106,ACH-000970
624174,ACH-000972
645566,ACH-000978
645567,ACH-000978
672158,ACH-000983
682167,ACH-000985
719510,ACH-000990
807431,ACH-000993
833889,ACH-000996
845022,ACH-000997
868176,ACH-000999
899024,ACH-001060
960378,ACH-001328
1004496,ACH-001484
1004497,ACH-001484
1005582,ACH-001485
1005583,ACH-001485
1011407,ACH-001517
1021515,ACH-001530
1025287,ACH-001546
1057001,ACH-001650
1091211,ACH-002090
1124852,ACH-002177
1135110,ACH-002201
1137332,ACH-002209
1153409,ACH-002238
1176870,ACH-002272
1176871,ACH-002272
1202203,ACH-002312
1210263,ACH-002344
