,DepMap_ID
45675,ACH-000145
70213,ACH-000231
138942,ACH-000425
146456,ACH-000444
157250,ACH-000471
186092,ACH-000545
227496,ACH-000635
268345,ACH-000712
272277,ACH-000719
292363,ACH-000756
293668,ACH-000758
353366,ACH-000793
363152,ACH-000806
394104,ACH-000846
395931,ACH-000848
410846,ACH-000866
482168,ACH-000921
493770,ACH-000928
498911,ACH-000930
502533,ACH-000932
525179,ACH-000941
525180,ACH-000941
561764,ACH-000954
561765,ACH-000954
592264,ACH-000963
602083,ACH-000966
648308,ACH-000978
699837,ACH-000987
699838,ACH-000987
810156,ACH-000993
819836,ACH-000994
894548,ACH-001028
1073508,ACH-001767
1092766,ACH-002096
1095901,ACH-002100
1095902,ACH-002100
1183367,ACH-002281
1198229,ACH-002309
1210848,ACH-002346
