,DepMap_ID
8151,ACH-000024
18909,ACH-000057
53297,ACH-000174
54053,ACH-000177
105759,ACH-000337
108781,ACH-000346
140713,ACH-000429
201816,ACH-000579
273931,ACH-000722
291329,ACH-000754
336763,ACH-000786
336764,ACH-000786
336765,ACH-000786
367257,ACH-000811
376954,ACH-000823
382327,ACH-000830
403109,ACH-000857
494252,ACH-000928
539374,ACH-000946
602836,ACH-000966
654907,ACH-000979
679481,ACH-000984
727133,ACH-000990
727134,ACH-000990
786357,ACH-000992
786358,ACH-000992
786359,ACH-000992
786360,ACH-000992
786361,ACH-000992
811714,ACH-000993
840001,ACH-000996
861396,ACH-000998
861397,ACH-000998
979235,ACH-001363
998650,ACH-001415
1023584,ACH-001540
1084800,ACH-002040
1178398,ACH-002272
1194555,ACH-002306
1204726,ACH-002317
