,DepMap_ID
46982,ACH-000150
53062,ACH-000173
53524,ACH-000175
62960,ACH-000207
64189,ACH-000211
71896,ACH-000236
93345,ACH-000303
124050,ACH-000386
129080,ACH-000399
156479,ACH-000469
170616,ACH-000506
188682,ACH-000550
198901,ACH-000572
228252,ACH-000636
229012,ACH-000637
235520,ACH-000650
243044,ACH-000664
246629,ACH-000670
263732,ACH-000702
309310,ACH-000781
339629,ACH-000786
339630,ACH-000786
339631,ACH-000786
356766,ACH-000798
384382,ACH-000833
387969,ACH-000839
397892,ACH-000851
413658,ACH-000869
436868,ACH-000888
439650,ACH-000890
459962,ACH-000909
462744,ACH-000911
485550,ACH-000923
487225,ACH-000924
496961,ACH-000929
496962,ACH-000929
528123,ACH-000942
542253,ACH-000947
558536,ACH-000953
567148,ACH-000955
643145,ACH-000977
650391,ACH-000978
663474,ACH-000981
680003,ACH-000984
680004,ACH-000984
687016,ACH-000985
694480,ACH-000986
694481,ACH-000986
701933,ACH-000987
728217,ACH-000990
728218,ACH-000990
738215,ACH-000991
792215,ACH-000992
792216,ACH-000992
792217,ACH-000992
812595,ACH-000993
852010,ACH-000997
885384,ACH-000999
885385,ACH-000999
915468,ACH-001081
952700,ACH-001233
954328,ACH-001274
980214,ACH-001364
985165,ACH-001373
999424,ACH-001416
1006907,ACH-001489
1015017,ACH-001517
1015018,ACH-001517
1026979,ACH-001549
1034973,ACH-001552
1042317,ACH-001570
1049571,ACH-001610
1052971,ACH-001630
1053245,ACH-001632
1055930,ACH-001645
1065854,ACH-001709
1066709,ACH-001715
1077802,ACH-001853
1078761,ACH-001857
1087193,ACH-002058
1094040,ACH-002097
1109929,ACH-002152
1119067,ACH-002166
1146165,ACH-002222
1146166,ACH-002222
1182103,ACH-002278
1189583,ACH-002290
1200071,ACH-002309
1225808,ACH-002396
1225809,ACH-002396
