,DepMap_ID
77704,ACH-000254
99362,ACH-000317
107269,ACH-000342
160165,ACH-000479
219359,ACH-000617
266562,ACH-000707
280500,ACH-000734
363087,ACH-000806
366225,ACH-000810
408594,ACH-000864
451138,ACH-000901
476470,ACH-000919
512710,ACH-000937
521965,ACH-000940
544128,ACH-000948
575382,ACH-000958
581622,ACH-000960
595424,ACH-000964
613115,ACH-000969
632656,ACH-000974
632657,ACH-000974
641364,ACH-000977
647920,ACH-000978
647921,ACH-000978
667879,ACH-000982
723878,ACH-000990
723879,ACH-000990
858804,ACH-000998
927102,ACH-001127
970746,ACH-001345
1026736,ACH-001549
1092743,ACH-002096
1140047,ACH-002216
1144594,ACH-002222
1148311,ACH-002228
1160712,ACH-002252
1166455,ACH-002256
1166456,ACH-002256
1171799,ACH-002259
1191557,ACH-002297
