,DepMap_ID
11809,ACH-000037
11810,ACH-000037
21119,ACH-000065
21120,ACH-000065
38094,ACH-000114
76819,ACH-000252
132012,ACH-000408
259448,ACH-000696
265776,ACH-000706
316527,ACH-000786
316528,ACH-000786
363702,ACH-000807
364802,ACH-000809
441755,ACH-000893
455923,ACH-000907
475607,ACH-000919
551581,ACH-000951
639327,ACH-000977
645359,ACH-000978
681949,ACH-000985
731890,ACH-000991
747923,ACH-000992
747924,ACH-000992
747925,ACH-000992
747926,ACH-000992
747927,ACH-000992
747928,ACH-000992
747929,ACH-000992
815498,ACH-000994
909910,ACH-001081
1016209,ACH-001519
1019913,ACH-001526
1129018,ACH-002185
1160140,ACH-002251
1216843,ACH-002376
