,DepMap_ID
35228,ACH-000103
75989,ACH-000249
76832,ACH-000252
80846,ACH-000264
106880,ACH-000341
116438,ACH-000366
118956,ACH-000373
136711,ACH-000420
205505,ACH-000587
248004,ACH-000673
250579,ACH-000678
279197,ACH-000732
408269,ACH-000864
412391,ACH-000868
424526,ACH-000879
424527,ACH-000879
434102,ACH-000886
447037,ACH-000898
455068,ACH-000906
461661,ACH-000911
491294,ACH-000927
501577,ACH-000932
534595,ACH-000945
554317,ACH-000952
556405,ACH-000953
564810,ACH-000955
571203,ACH-000957
587161,ACH-000962
594523,ACH-000964
616077,ACH-000970
639474,ACH-000977
689633,ACH-000986
719447,ACH-000990
719448,ACH-000990
732099,ACH-000991
732100,ACH-000991
815714,ACH-000994
815715,ACH-000994
833845,ACH-000996
833846,ACH-000996
844963,ACH-000997
868020,ACH-000999
897285,ACH-001048
910123,ACH-001081
935314,ACH-001145
960062,ACH-001322
962138,ACH-001333
965325,ACH-001336
1002204,ACH-001450
1019922,ACH-001526
1065054,ACH-001709
1098542,ACH-002110
1107273,ACH-002146
1139017,ACH-002215
1206111,ACH-002338
1207628,ACH-002341
1207629,ACH-002341
