,DepMap_ID
4072,ACH-000014
11094,ACH-000036
29102,ACH-000075
39345,ACH-000119
46184,ACH-000147
49988,ACH-000161
50510,ACH-000163
57693,ACH-000191
86135,ACH-000281
99609,ACH-000318
108175,ACH-000345
113337,ACH-000357
128813,ACH-000399
151782,ACH-000457
158478,ACH-000475
160448,ACH-000480
163034,ACH-000486
210450,ACH-000598
214507,ACH-000607
215925,ACH-000610
216553,ACH-000611
217095,ACH-000612
223307,ACH-000626
243345,ACH-000665
246868,ACH-000671
250621,ACH-000678
252303,ACH-000681
274200,ACH-000723
276993,ACH-000728
283235,ACH-000740
286387,ACH-000746
302302,ACH-000773
303501,ACH-000775
319511,ACH-000786
319512,ACH-000786
319513,ACH-000786
319514,ACH-000786
386994,ACH-000838
403382,ACH-000858
404829,ACH-000860
435824,ACH-000888
448432,ACH-000899
449577,ACH-000900
451614,ACH-000902
454426,ACH-000905
454427,ACH-000905
459161,ACH-000909
461802,ACH-000911
463503,ACH-000912
481551,ACH-000921
504142,ACH-000933
508834,ACH-000936
511385,ACH-000937
515939,ACH-000938
518453,ACH-000939
546258,ACH-000949
554437,ACH-000952
574450,ACH-000958
574451,ACH-000958
580819,ACH-000960
583777,ACH-000961
583778,ACH-000961
600731,ACH-000966
624398,ACH-000972
631492,ACH-000974
631493,ACH-000974
635699,ACH-000975
639863,ACH-000977
639864,ACH-000977
652814,ACH-000979
656966,ACH-000980
666158,ACH-000982
666159,ACH-000982
666160,ACH-000982
682639,ACH-000985
682640,ACH-000985
682641,ACH-000985
690081,ACH-000986
690082,ACH-000986
711774,ACH-000989
720351,ACH-000990
720352,ACH-000990
732679,ACH-000991
753978,ACH-000992
753979,ACH-000992
753980,ACH-000992
753981,ACH-000992
753982,ACH-000992
753983,ACH-000992
753984,ACH-000992
807891,ACH-000993
807892,ACH-000993
816368,ACH-000994
834517,ACH-000996
856039,ACH-000998
856040,ACH-000998
856041,ACH-000998
869622,ACH-000999
869623,ACH-000999
892922,ACH-001023
896220,ACH-001038
899711,ACH-001063
910669,ACH-001081
910670,ACH-001081
917692,ACH-001086
922878,ACH-001119
923495,ACH-001126
965365,ACH-001336
968877,ACH-001345
995789,ACH-001410
996062,ACH-001411
1006666,ACH-001489
1023038,ACH-001538
1037226,ACH-001563
1046477,ACH-001610
1057238,ACH-001650
1057239,ACH-001650
1086945,ACH-002058
1087670,ACH-002059
1090589,ACH-002083
1102566,ACH-002124
1141651,ACH-002221
1142985,ACH-002222
1153640,ACH-002238
1164051,ACH-002256
1164052,ACH-002256
1172772,ACH-002262
1176239,ACH-002271
1222580,ACH-002395
