,DepMap_ID
1871,ACH-000007
8143,ACH-000024
10975,ACH-000035
14787,ACH-000038
34662,ACH-000100
37994,ACH-000113
46276,ACH-000147
47446,ACH-000152
49627,ACH-000159
53035,ACH-000173
55136,ACH-000181
55830,ACH-000183
78121,ACH-000255
79431,ACH-000259
80062,ACH-000261
88921,ACH-000290
89241,ACH-000291
93320,ACH-000303
95798,ACH-000309
97102,ACH-000313
110494,ACH-000350
138545,ACH-000424
142213,ACH-000432
142987,ACH-000434
145352,ACH-000441
156881,ACH-000470
160243,ACH-000479
175410,ACH-000516
184922,ACH-000542
195631,ACH-000564
198055,ACH-000570
206290,ACH-000588
206836,ACH-000589
228168,ACH-000636
285389,ACH-000744
290124,ACH-000752
378452,ACH-000825
384325,ACH-000833
390311,ACH-000842
403749,ACH-000858
411054,ACH-000866
416226,ACH-000871
423985,ACH-000878
431780,ACH-000884
439476,ACH-000890
455534,ACH-000906
464397,ACH-000912
471674,ACH-000916
486990,ACH-000924
513864,ACH-000937
513865,ACH-000937
522657,ACH-000940
541993,ACH-000947
541994,ACH-000947
541995,ACH-000947
558235,ACH-000953
562731,ACH-000954
572869,ACH-000957
572870,ACH-000957
598995,ACH-000965
598996,ACH-000965
614259,ACH-000969
622436,ACH-000971
633702,ACH-000974
654858,ACH-000979
663034,ACH-000981
686178,ACH-000985
701180,ACH-000987
726967,ACH-000990
726968,ACH-000990
737053,ACH-000991
839788,ACH-000996
839789,ACH-000996
861261,ACH-000998
882817,ACH-000999
882818,ACH-000999
882819,ACH-000999
882820,ACH-000999
882821,ACH-000999
882822,ACH-000999
892797,ACH-001022
895076,ACH-001030
896583,ACH-001039
896584,ACH-001039
901495,ACH-001064
914435,ACH-001081
946635,ACH-001199
963761,ACH-001333
981666,ACH-001367
985146,ACH-001373
989947,ACH-001390
1000600,ACH-001431
1007980,ACH-001494
1014526,ACH-001517
1014527,ACH-001517
1030999,ACH-001550
1072388,ACH-001745
1073334,ACH-001765
1075894,ACH-001838
1077625,ACH-001853
1078708,ACH-001857
1088578,ACH-002059
1088579,ACH-002059
1093872,ACH-002097
1095461,ACH-002099
1101117,ACH-002120
1102206,ACH-002122
1103900,ACH-002131
1105182,ACH-002140
1119909,ACH-002167
1123665,ACH-002175
1125272,ACH-002177
1127468,ACH-002180
1127469,ACH-002180
1134554,ACH-002199
1134555,ACH-002199
1141834,ACH-002221
1145799,ACH-002222
1168310,ACH-002256
1171877,ACH-002259
1174416,ACH-002265
1211295,ACH-002348
1213092,ACH-002357
1215674,ACH-002369
1221917,ACH-002393
1225536,ACH-002396
