,DepMap_ID
24398,ACH-000065
72107,ACH-000237
113909,ACH-000358
119836,ACH-000375
159584,ACH-000477
211228,ACH-000599
286079,ACH-000745
355931,ACH-000796
362327,ACH-000805
362328,ACH-000805
390303,ACH-000842
393413,ACH-000845
429139,ACH-000882
446482,ACH-000897
480009,ACH-000920
484264,ACH-000922
502970,ACH-000932
525611,ACH-000941
527906,ACH-000942
566745,ACH-000955
572812,ACH-000957
576216,ACH-000958
598926,ACH-000965
602727,ACH-000966
602728,ACH-000966
618135,ACH-000970
633600,ACH-000974
686008,ACH-000985
686009,ACH-000985
821328,ACH-000994
830175,ACH-000995
830176,ACH-000995
850724,ACH-000997
861066,ACH-000998
882288,ACH-000999
882289,ACH-000999
938612,ACH-001147
991058,ACH-001396
991512,ACH-001398
998035,ACH-001414
998036,ACH-001414
1036269,ACH-001558
1038739,ACH-001566
1056344,ACH-001647
1066270,ACH-001711
1071303,ACH-001738
1091341,ACH-002090
1098022,ACH-002107
1119904,ACH-002167
1199292,ACH-002309
1210352,ACH-002344
