,DepMap_ID
19399,ACH-000059
27257,ACH-000066
30303,ACH-000080
34391,ACH-000099
54063,ACH-000177
70965,ACH-000233
75723,ACH-000248
86725,ACH-000282
91147,ACH-000296
104480,ACH-000333
163286,ACH-000486
179670,ACH-000527
188650,ACH-000550
190275,ACH-000553
198442,ACH-000571
202275,ACH-000580
243688,ACH-000665
244293,ACH-000666
270220,ACH-000715
278774,ACH-000730
279108,ACH-000731
293106,ACH-000757
364532,ACH-000808
397837,ACH-000851
412108,ACH-000867
465937,ACH-000913
469792,ACH-000915
492119,ACH-000927
531731,ACH-000943
531732,ACH-000943
536602,ACH-000945
572963,ACH-000957
589176,ACH-000962
618375,ACH-000970
642774,ACH-000977
679620,ACH-000984
679621,ACH-000984
686488,ACH-000985
715781,ACH-000989
897968,ACH-001050
920046,ACH-001097
937311,ACH-001145
1041619,ACH-001569
1099377,ACH-002113
1176449,ACH-002271
1181426,ACH-002276
