,DepMap_ID
20766,ACH-000065
20767,ACH-000065
71350,ACH-000235
88164,ACH-000288
110662,ACH-000351
185724,ACH-000545
227250,ACH-000635
238688,ACH-000657
313754,ACH-000786
313755,ACH-000786
313756,ACH-000786
365912,ACH-000810
383966,ACH-000833
472348,ACH-000917
475440,ACH-000919
688889,ACH-000986
696423,ACH-000987
696424,ACH-000987
696425,ACH-000987
718304,ACH-000990
718305,ACH-000990
742147,ACH-000992
742148,ACH-000992
742149,ACH-000992
742150,ACH-000992
742151,ACH-000992
742152,ACH-000992
742153,ACH-000992
824560,ACH-000995
824561,ACH-000995
902782,ACH-001067
902783,ACH-001067
923942,ACH-001127
931667,ACH-001134
940975,ACH-001184
981303,ACH-001367
1007650,ACH-001494
1008944,ACH-001498
1039173,ACH-001567
1043521,ACH-001599
1050550,ACH-001611
1074768,ACH-001796
1086330,ACH-002052
1149130,ACH-002232
1174876,ACH-002267
1194647,ACH-002307
